4294,1
4308,1
4313,1
4317,4
4320,4
4324,2
4326,1
4327,1
4329,1
4332,2
4333,3
4336,3
4339,4
4340,2
4342,2
4343,2
4345,4
4346,3
4348,1
4349,4
4352,8
4355,2
4358,8
4359,6
4362,2
4364,1
4365,12
4368,12
4371,25
4372,5
4374,6
4375,4
4377,16
4378,12
4380,3
4381,8
4384,22
4387,16
4388,3
4390,24
4391,12
4393,7
4394,18
4396,6
4397,28
4400,21
4403,42
4404,7
4406,17
4407,12
4409,15
4410,23
4412,2
4413,24
4416,64
4419,39
4420,5
4422,42
4423,28
4425,22
4426,28
4428,18
4429,61
4432,55
4435,62
4436,19
4438,33
4439,15
4441,37
4442,65
4444,9
4445,47
4448,87
4451,62
4452,19
4454,57
4455,47
4457,20
4458,44
4460,22
4461,97
4464,113
4467,112
4468,22
4470,49
4471,38
4473,61
4474,65
4476,15
4477,63
4480,143
4483,86
4484,21
4486,90
4487,66
4489,35
4490,69
4492,25
4493,109
4496,102
4499,106
4500,30
4502,61
4503,47
4505,65
4506,83
4508,27
4509,89
4512,159
4515,98
4516,21
4518,93
4519,71
4521,40
4522,55
4524,24
4525,105
4528,113
4531,123
4532,28
4534,68
4535,28
4537,62
4538,90
4540,21
4541,83
4544,155
4547,77
4548,24
4550,91
4551,58
4553,32
4554,77
4556,26
4557,110
4560,102
4563,113
4564,36
4566,57
4567,34
4569,47
4570,96
4572,20
4573,94
4576,120
4579,63
4580,18
4582,80
4583,47
4585,36
4586,62
4588,16
4589,110
4592,92
4595,96
4596,26
4598,43
4599,35
4601,40
4602,65
4604,22
4605,73
4608,119
4611,68
4612,11
4614,76
4615,59
4617,21
4618,53
4620,22
4621,86
4624,88
4627,81
4628,14
4630,39
4631,30
4633,54
4634,57
4636,20
4637,53
4640,107
4643,68
4644,11
4646,66
4647,40
4649,28
4650,50
4652,23
4653,83
4656,94
4659,84
4660,20
4662,48
4663,33
4665,37
4666,69
4668,14
4669,74
4672,95
4675,64
4676,14
4678,73
4679,47
4681,38
4682,49
4684,26
4685,99
4688,72
4691,91
4692,18
4694,46
4695,35
4697,55
4698,77
4700,16
4701,70
4704,122
4707,59
4708,16
4710,69
4711,40
4713,37
4714,62
4716,29
4717,93
4720,90
4723,88
4724,24
4726,60
4727,40
4729,46
4730,75
4732,14
4733,84
4736,125
4739,64
4740,16
4742,67
4743,45
4745,30
4746,64
4748,24
4749,103
4752,104
4755,107
4756,25
4758,62
4759,29
4761,52
4762,60
4764,14
4765,86
4768,113
4771,73
4772,11
4774,76
4775,54
4777,32
4778,50
4780,28
4781,107
4784,101
4787,117
4788,26
4790,51
4791,36
4793,52
4794,84
4796,15
4797,72
4800,116
4803,69
4804,17
4806,75
4807,56
4809,36
4810,66
4812,26
4813,101
4816,94
4819,99
4820,34
4822,62
4823,35
4825,52
4826,74
4828,24
4829,86
4832,121
4835,77
4836,16
4838,81
4839,43
4841,28
4842,59
4844,35
4845,103
4848,97
4851,101
4852,23
4854,70
4855,44
4857,43
4858,78
4860,22
4861,69
4864,132
4867,91
4868,27
4870,81
4871,54
4873,36
4874,56
4876,27
4877,113
4880,123
4883,129
4884,29
4886,62
4887,46
4889,46
4890,96
4892,23
4893,81
4896,130
4899,90
4900,25
4902,95
4903,41
4905,34
4906,74
4908,38
4909,106
4912,113
4915,130
4916,27
4918,73
4919,47
4921,62
4922,86
4924,29
4925,87
4928,147
4931,108
4932,23
4934,105
4935,56
4937,57
4938,68
4940,41
4941,125
4944,127
4947,130
4948,21
4950,73
4951,54
4953,56
4954,96
4956,22
4957,87
4960,173
4963,92
4964,24
4966,109
4967,76
4969,39
4970,86
4972,42
4973,153
4976,120
4979,127
4980,31
4982,93
4983,55
4985,77
4986,106
4988,24
4989,96
4992,174
4995,125
4996,28
4998,98
4999,58
5001,55
5002,80
5004,24
5005,159
5008,132
5011,137
5012,34
5014,81
5015,33
5017,69
5018,102
5020,29
5021,92
5024,180
5027,109
5028,28
5030,91
5031,76
5033,67
5034,83
5036,29
5037,147
5040,139
5043,138
5044,39
5046,102
5047,45
5049,74
5050,94
5052,22
5053,109
5056,170
5059,103
5060,27
5062,108
5063,58
5065,46
5066,59
5068,36
5069,119
5072,126
5075,147
5076,40
5078,64
5079,47
5081,83
5082,106
5084,26
5085,87
5088,174
5091,100
5092,24
5094,105
5095,85
5097,57
5098,62
5100,36
5101,120
5104,118
5107,130
5108,26
5110,63
5111,58
5113,69
5114,112
5116,24
5117,90
5120,160
5123,91
5124,22
5126,104
5127,65
5129,51
5130,83
5132,27
5133,144
5136,113
5139,114
5140,36
5142,77
5143,46
5145,59
5146,91
5148,25
5149,100
5152,140
5155,107
5156,16
5158,100
5159,60
5161,51
5162,83
5164,30
5165,116
5168,114
5171,129
5172,32
5174,78
5175,51
5177,56
5178,83
5180,16
5181,101
5184,163
5187,75
5188,25
5190,104
5191,71
5193,45
5194,81
5196,42
5197,122
5200,106
5203,128
5204,30
5206,71
5207,49
5209,69
5210,98
5212,23
5213,88
5216,205
5219,100
5220,20
5222,112
5223,68
5225,47
5226,74
5228,37
5229,121
5232,130
5235,141
5236,33
5238,62
5239,43
5241,68
5242,105
5244,21
5245,97
5248,170
5251,122
5252,22
5254,103
5255,63
5257,50
5258,78
5260,28
5261,145
5264,127
5267,143
5268,37
5270,72
5271,48
5273,76
5274,124
5276,21
5277,125
5280,192
5283,101
5284,26
5286,114
5287,67
5289,50
5290,93
5292,40
5293,160
5296,126
5299,139
5300,40
5302,78
5303,58
5305,80
5306,110
5308,27
5309,105
5312,184
5315,112
5316,21
5318,123
5319,70
5321,56
5322,91
5324,47
5325,163
5328,130
5331,192
5332,42
5334,79
5335,60
5337,85
5338,112
5340,23
5341,117
5344,201
5347,110
5348,29
5350,135
5351,82
5353,68
5354,80
5356,46
5357,180
5360,168
5363,205
5364,48
5366,80
5367,60
5369,86
5370,136
5372,22
5373,137
5376,248
5379,124
5380,20
5382,149
5383,96
5385,65
5386,97
5388,38
5389,187
5392,150
5395,149
5396,42
5398,81
5399,54
5401,85
5402,126
5404,34
5405,112
5408,199
5411,133
5412,32
5414,120
5415,81
5417,59
5418,79
5420,36
5421,157
5424,154
5427,158
5428,35
5430,83
5431,43
5433,83
5434,107
5436,28
5437,106
5440,178
5443,106
5444,28
5446,115
5447,72
5449,52
5450,91
5452,50
5453,142
5456,127
5459,153
5460,40
5462,86
5463,51
5465,72
5466,114
5468,21
5469,107
5472,191
5475,110
5476,26
5478,128
5479,73
5481,55
5482,78
5484,42
5485,142
5488,116
5491,159
5492,36
5494,74
5495,51
5497,81
5498,132
5500,31
5501,92
5504,178
5507,91
5508,18
5510,98
5511,65
5513,53
5514,79
5516,37
5517,131
5520,111
5523,125
5524,33
5526,72
5527,51
5529,58
5530,93
5532,18
5533,74
5536,171
5539,92
5540,19
5542,94
5543,62
5545,51
5546,78
5548,40
5549,155
5552,112
5555,120
5556,38
5558,76
5559,44
5561,70
5562,100
5564,23
5565,102
5568,186
5571,88
5572,23
5574,86
5575,74
5577,49
5578,73
5580,32
5581,126
5584,115
5587,122
5588,22
5590,52
5591,53
5593,76
5594,119
5596,17
5597,95
5600,179
5603,78
5604,21
5606,112
5607,55
5609,37
5610,59
5612,34
5613,121
5616,132
5619,123
5620,37
5622,57
5623,37
5625,72
5626,84
5628,25
5629,84
5632,173
5635,88
5636,26
5638,83
5639,53
5641,41
5642,51
5644,31
5645,123
5648,95
5651,106
5652,28
5654,67
5655,34
5657,59
5658,67
5660,22
5661,62
5664,127
5667,73
5668,20
5670,68
5671,46
5673,33
5674,56
5676,29
5677,113
5680,78
5683,99
5684,19
5686,36
5687,38
5689,40
5690,73
5692,15
5693,68
5696,93
5699,59
5700,21
5702,65
5703,38
5705,38
5706,43
5708,28
5709,79
5712,68
5715,81
5716,20
5718,33
5719,31
5721,33
5722,47
5724,16
5725,50
5728,109
5731,43
5732,10
5734,56
5735,25
5737,25
5738,39
5740,16
5741,65
5744,60
5747,63
5748,10
5750,31
5751,32
5753,39
5754,49
5756,8
5757,53
5760,75
5763,40
5764,12
5766,36
5767,26
5769,17
5770,24
5772,17
5773,59
5776,58
5779,65
5780,11
5782,27
5783,15
5785,21
5786,33
5788,11
5789,31
5792,63
5795,41
5796,5
5798,31
5799,16
5801,11
5802,22
5804,13
5805,37
5808,39
5811,31
5812,4
5814,23
5815,13
5817,17
5818,24
5820,7
5821,30
5824,49
5827,20
5828,5
5830,26
5831,18
5833,13
5834,18
5836,3
5837,35
5840,27
5843,30
5844,3
5846,12
5847,13
5849,18
5850,19
5852,3
5853,17
5856,22
5859,8
5860,5
5862,16
5863,11
5865,7
5866,5
5868,6
5869,20
5872,19
5875,19
5876,5
5878,5
5879,5
5881,9
5882,21
5884,2
5885,16
5888,23
5891,12
5892,5
5894,10
5895,10
5897,4
5898,7
5900,3
5901,22
5904,15
5907,18
5908,5
5910,5
5911,6
5913,2
5914,8
5916,4
5917,10
5920,20
5923,14
5924,2
5926,8
5927,5
5929,9
5930,3
5932,2
5933,12
5936,11
5939,11
5940,4
5942,6
5943,2
5945,6
5946,8
5948,3
5949,7
5952,11
5955,4
5956,5
5958,9
5959,2
5961,4
5962,6
5964,2
5965,14
5968,8
5971,9
5972,2
5974,3
5975,2
5977,6
5978,7
5980,1
5981,7
5984,18
5987,11
5988,1
5990,7
5991,10
5993,2
5994,2
5996,4
5997,7
6000,10
6003,10
6004,1
6006,2
6007,5
6009,3
6010,8
6012,1
6013,5
6016,15
6019,4
6020,2
6022,6
6023,7
6025,4
6026,2
6028,3
6029,8
6032,3
6035,11
6036,1
6038,8
6039,2
6041,10
6042,8
6045,3
6048,7
6051,3
6052,4
6054,7
6055,7
6057,1
6058,5
6060,1
6061,10
6064,4
6067,17
6068,5
6070,4
6071,4
6073,3
6074,4
6076,1
6077,3
6080,5
6083,2
6086,11
6087,3
6089,1
6090,5
6092,3
6093,11
6096,10
6099,10
6100,2
6102,2
6103,4
6105,1
6106,5
6109,4
6112,7
6115,1
6116,1
6118,1
6119,1
6121,3
6122,1
6124,2
6125,9
6128,6
6131,9
6132,2
6134,2
6137,1
6138,8
6140,1
6141,2
6144,13
6147,4
6150,2
6151,3
6153,2
6154,1
6156,1
6157,5
6160,6
6163,9
6164,3
6166,2
6167,3
6169,2
6170,2
6172,1
6173,3
6176,8
6179,2
6180,1
6182,2
6183,1
6185,2
6186,5
6188,1
6189,5
6192,8
6195,1
6196,2
6198,7
6201,2
6202,6
6204,1
6205,4
6208,5
6211,4
6214,2
6215,2
6217,1
6218,3
6220,4
6221,8
6224,4
6227,6
6228,1
6230,6
6231,2
6233,5
6234,3
6236,2
6237,7
6240,7
6243,5
6246,3
6247,2
6249,2
6250,4
6252,2
6253,3
6256,8
6259,8
6263,2
6265,1
6266,4
6269,5
6272,8
6275,4
6276,3
6278,4
6279,2
6281,1
6282,7
6284,1
6285,11
6288,5
6291,5
6292,2
6294,5
6295,5
6297,3
6298,5
6300,3
6301,9
6304,7
6307,2
6308,1
6310,5
6311,1
6313,1
6314,2
6316,8
6317,5
6320,3
6323,5
6326,4
6327,2
6329,3
6330,3
6332,1
6333,2
6336,4
6339,4
6342,6
6343,3
6345,1
6346,3
6348,3
6349,10
6352,9
6355,8
6358,3
6359,2
6361,5
6362,5
6365,2
6368,5
6371,1
6374,4
6375,3
6377,4
6378,1
6381,1
6384,3
6387,6
6388,2
6391,1
6393,2
6394,2
6397,3
6400,7
6403,8
6406,3
6407,2
6409,4
6410,3
6412,1
6413,3
6416,5
6419,8
6420,4
6422,6
6423,1
