772425,1
772461,1
773078,1
773271,1
773590,1
773834,1
774029,1
774071,1
774096,1
774186,1
774365,1
774378,1
774605,2
774733,1
774739,1
774816,1
774864,1
774867,1
774876,1
774960,1
774976,2
774989,1
774995,1
775024,1
775056,1
775075,1
775082,1
775094,1
775126,1
775142,1
775168,1
775280,1
775296,1
775360,1
775366,1
775392,1
775427,1
775507,1
775517,1
775565,1
775571,1
775577,1
775709,1
775735,1
775776,1
775792,1
775859,1
775968,1
775975,1
776013,1
776016,1
776064,1
776096,1
776164,1
776173,1
776179,1
776188,1
776208,1
776211,1
776308,1
776324,1
776352,1
776362,1
776374,1
776406,1
776441,1
776445,2
776448,1
776480,1
776509,1
776557,1
776589,1
776601,1
776605,1
776634,3
776656,1
776662,1
776678,1
776691,1
776701,1
776759,1
776781,1
776791,1
776822,1
776823,1
776839,1
776854,1
776915,1
776934,1
776953,1
776982,1
777017,1
777047,1
777072,1
777081,1
777146,1
777148,1
777149,1
777180,1
777216,1
777264,1
777290,1
777296,1
777319,1
777338,1
777347,1
777357,1
777363,1
777402,1
777408,1
777415,1
777495,1
777524,1
777571,1
777584,1
777626,1
777638,1
777680,1
777760,1
777767,1
777799,1
777843,1
777856,1
777888,1
777916,1
777917,1
777926,1
777936,1
777945,1
777946,1
777955,1
778007,1
778010,1
778048,1
778061,1
778077,1
778115,2
778144,1
778166,1
778176,1
778227,1
778246,1
778310,2
778320,1
778339,1
778368,1
778400,1
778410,2
778413,1
778425,1
778441,1
778444,1
778445,1
778461,1
778470,2
778490,1
778560,1
778592,1
778598,1
778634,1
778656,1
778659,1
778665,2
778669,1
778679,1
778736,1
778768,1
778784,1
778803,1
778838,1
778842,1
778848,1
778851,1
778890,1
778896,1
778899,1
778925,1
778934,1
778954,1
778998,1
779005,1
779024,1
779069,1
779113,1
779132,1
779136,1
779142,1
779159,1
779165,1
779168,1
779206,1
779226,1
779267,1
779277,2
779299,1
779350,1
779372,1
779383,1
779424,1
779460,1
779478,1
779498,1
779508,1
779520,1
779526,1
779555,1
779561,1
779568,2
779571,1
779578,1
779591,1
779613,1
779654,2
779709,1
779725,1
779728,1
779738,1
779751,1
779757,1
779786,1
779798,1
779802,1
779805,1
779817,1
779821,1
779824,1
779827,1
779831,1
779840,1
779856,2
779869,1
779875,1
779885,1
779897,1
779910,1
779917,1
779920,1
779955,1
779972,1
780000,1
780007,1
780016,2
780038,1
780042,1
780048,1
780074,1
780077,1
780083,1
780144,2
780154,1
780166,1
780189,1
780208,1
780211,1
780214,1
780230,1
780250,1
780253,1
780279,1
780294,1
780326,1
780329,1
780330,1
780374,1
780375,1
780378,1
780387,1
780394,1
780416,1
780419,1
780432,2
780435,1
780441,1
780454,1
780457,1
780470,1
780490,2
780492,1
780493,1
780502,1
780506,1
780515,1
780518,1
780528,1
780531,1
780547,1
780550,2
780557,1
780582,1
780586,1
780614,1
780627,1
780634,1
780666,1
780688,1
780707,1
780730,1
780739,2
780755,1
780762,1
780771,1
780778,1
780784,1
780829,1
780838,1
780842,1
780855,1
780877,1
780896,1
780915,1
780916,1
780940,1
780954,1
780960,1
780964,1
780982,1
780995,1
781005,2
781015,1
781018,1
781033,1
781053,1
781059,1
781085,1
781104,1
781120,1
781130,1
781139,1
781142,1
781159,1
781174,1
781181,1
781190,1
781191,1
781193,1
781206,1
781220,1
781232,1
781245,1
781271,2
781273,1
781276,1
781280,1
781283,1
781290,1
781302,1
781312,1
781319,1
781334,1
781354,2
781363,1
781373,1
781376,1
781389,1
781392,1
781402,1
781405,1
781424,2
781466,1
781469,1
781479,1
781488,1
781511,1
781520,1
781523,1
781533,2
781549,2
781555,1
781558,1
781565,1
781568,1
781574,1
781588,1
781616,1
781626,1
781639,1
781641,1
781657,1
781664,1
781667,1
781671,1
781674,1
781693,1
781709,1
781718,1
781719,1
781760,1
781763,1
781770,2
781789,1
781808,2
781811,1
781821,1
781840,1
781863,1
781879,1
