8845,1
8973,1
8985,1
8999,1
9002,1
9005,1
9018,1
9028,1
9034,1
9062,1
9075,1
9085,1
9088,1
9091,2
9092,1
9094,1
9100,1
9101,1
9108,1
9110,1
9123,1
9126,1
9129,1
9132,1
9133,1
9139,1
9143,1
9145,1
9148,1
9159,1
9161,1
9165,1
9175,1
9177,1
9178,2
9181,1
9184,2
9187,1
9190,1
9193,1
9203,3
9209,1
9210,1
9213,1
9216,1
9219,1
9223,2
9225,1
9229,3
9232,1
9235,2
9236,1
9238,1
9239,1
9245,1
9248,3
9251,1
9252,1
9255,2
9258,3
9261,1
9267,2
9268,1
9271,1
9273,1
9277,4
9280,3
9283,2
9286,4
9289,1
9290,2
9293,1
9296,3
9299,2
9302,3
9303,1
9306,2
9308,1
9309,2
9312,3
9315,1
9316,2
9318,2
9321,1
9322,1
9324,3
9325,3
9328,2
9331,1
9334,2
9335,3
9337,2
9338,2
9340,1
9341,4
9344,3
9347,1
9350,4
9353,2
9354,3
9356,1
9357,4
9360,6
9363,5
9364,1
9366,3
9367,2
9369,4
9370,1
9373,3
9376,6
9379,2
9382,2
9383,2
9385,1
9386,3
9388,1
9389,4
9392,2
9395,9
9398,2
9401,2
9402,7
9404,1
9405,3
9408,6
9411,6
9412,2
9414,4
9415,1
9417,1
9418,1
9421,4
9424,8
9427,3
9428,1
9430,2
9431,4
9433,1
9434,5
9437,5
9440,9
9443,5
9444,2
9446,6
9447,4
9449,3
9450,3
9452,3
9453,5
9456,3
9459,6
9462,4
9463,1
9465,1
9466,7
9468,2
9469,6
9472,14
9475,7
9476,2
9478,4
9479,4
9481,4
9482,10
9484,1
9485,3
9488,8
9491,5
9494,5
9497,2
9498,3
9500,4
9501,9
9504,9
9507,8
9508,2
9510,4
9511,5
9513,3
9514,4
9516,2
9517,7
9520,8
9523,9
9524,2
9526,5
9527,1
9529,6
9530,1
9532,4
9533,10
9536,9
9539,7
9540,4
9542,9
9543,3
9545,4
9546,4
9548,2
9549,6
9552,6
9555,13
9556,3
9558,5
9559,6
9561,4
9562,7
9564,4
9565,11
9568,12
9571,11
9572,1
9574,10
9575,1
9577,3
9578,3
9580,2
9581,9
9584,14
9587,10
9588,4
9590,11
9591,5
9593,7
9594,7
9596,1
9597,9
9600,11
9603,8
9606,13
9607,3
9609,3
9610,4
9612,2
9613,12
9616,13
9619,15
9620,4
9622,8
9623,3
9625,2
9626,13
9628,4
9629,12
9632,19
9635,7
9636,3
9638,6
9639,5
9641,8
9642,8
9644,5
9645,15
9648,20
9651,8
9652,2
9654,9
9655,3
9657,4
9658,10
9660,2
9661,10
9664,18
9667,9
9668,1
9670,9
9671,13
9673,5
9674,12
9676,3
9677,8
9680,17
9683,13
9684,2
9686,14
9687,7
9689,4
9690,6
9692,3
9693,10
9696,11
9699,21
9700,5
9702,9
9703,5
9705,4
9706,4
9708,5
9709,16
9712,15
9715,14
9716,5
9718,5
9719,7
9721,7
9722,15
9724,2
9725,14
9728,20
9731,12
9732,4
9734,10
9735,6
9737,7
9738,11
9740,1
9741,21
9744,14
9747,13
9748,3
9750,7
9751,8
9753,5
9754,13
9756,2
9757,14
9760,12
9763,18
9764,2
9766,13
9767,6
9769,2
9770,6
9772,4
9773,15
9776,19
9779,4
9780,3
9782,8
9783,7
9785,12
9786,18
9788,5
9789,13
9792,8
9795,12
9796,5
9798,19
9799,9
9801,5
9802,9
9804,3
9805,12
9808,19
9811,18
9812,2
9814,11
9815,7
9817,5
9818,10
9820,2
9821,7
9824,18
9827,13
9828,2
9830,16
9831,7
9833,9
9834,9
9836,4
9837,13
9840,18
9843,12
9844,5
9846,7
9847,6
9849,5
9850,8
9852,3
9853,15
9856,19
9859,15
9860,2
9862,8
9863,4
9865,8
9866,3
9868,2
9869,14
9872,13
9875,21
9876,6
9878,11
9879,9
9881,10
9882,8
9884,1
9885,12
9888,20
9891,4
9892,1
9894,15
9895,9
9897,11
9898,11
9900,1
9901,21
9904,13
9907,21
9908,3
9910,10
9911,6
9913,6
9914,11
9916,1
9917,19
9920,19
9923,12
9924,5
9926,13
9927,9
9929,3
9930,5
9932,8
9933,19
9936,22
9939,10
9940,4
9942,10
9943,5
9945,7
9946,21
9948,5
9949,18
9952,23
9955,22
9956,8
9958,12
9959,6
9961,10
9962,7
9964,2
9965,15
9968,15
9971,21
9972,6
9974,11
9975,6
9977,9
9978,11
9980,6
9981,18
9984,17
9987,16
9988,2
9990,14
9991,9
9993,10
9994,6
9996,2
9997,20
10000,23
10003,24
10004,2
10006,6
10007,9
10009,11
10010,10
10012,3
10013,13
10016,27
10019,13
10022,10
10023,10
10025,7
10026,19
10028,4
10029,17
10032,19
10035,14
10036,5
10038,14
10039,9
10041,3
10042,12
10044,7
10045,11
10048,22
10051,17
10052,5
10054,16
10055,8
10057,14
10058,13
10060,4
10061,23
10064,12
10067,16
