5155,1
7136,1
7318,1
7417,1
7424,1
7436,1
7443,1
7446,1
7447,2
7466,1
7472,1
7478,1
7517,1
7526,1
7527,1
7533,1
7536,1
7539,1
7556,1
7565,1
7568,2
7588,1
7593,1
7600,6
7606,1
7610,1
7612,1
7613,2
7616,1
7622,2
7626,1
7629,3
7632,2
7635,1
7636,1
7639,1
7642,4
7644,1
7645,2
7648,3
7651,1
7652,1
7654,1
7655,2
7660,1
7661,2
7664,3
7667,2
7668,1
7670,1
7671,1
7673,4
7674,2
7676,1
7677,2
7680,7
7683,3
7686,2
7687,2
7689,1
7690,1
7693,4
7696,4
7699,4
7702,3
7703,5
7705,1
7706,2
7709,6
7712,3
7715,9
7718,3
7722,3
7724,2
7725,2
7728,5
7731,5
7732,1
7734,1
7737,1
7738,2
7740,1
7741,1
7744,1
7747,4
7750,4
7751,2
7753,2
7754,3
7757,6
7760,7
7763,4
7764,2
7766,3
7767,3
7769,2
7773,3
7776,7
7779,7
7782,1
7783,1
7785,5
7786,4
7788,1
7789,2
7792,8
7795,4
7796,1
7798,3
7799,6
7801,2
7802,3
7804,2
7805,5
7808,6
7811,5
7812,2
7814,4
7815,6
7817,3
7818,1
7820,2
7821,6
7824,2
7827,2
7830,7
7831,2
7833,2
7834,4
7837,5
7840,8
7843,5
7844,1
7846,2
7847,2
7849,1
7850,6
7852,1
7853,7
7856,6
7859,4
7862,8
7863,2
7865,2
7866,4
7868,2
7869,12
7872,6
7875,5
7876,2
7878,6
7881,3
7882,1
7885,4
7888,4
7891,6
7892,2
7894,4
7895,3
7897,8
7898,6
7900,2
7901,7
7904,8
7907,12
7908,2
7910,3
7911,3
7913,5
7914,6
7917,8
7920,13
7923,18
7924,2
7926,5
7927,4
7929,3
7930,2
7932,2
7933,14
7936,17
7939,16
7942,10
7943,1
7945,8
7946,7
7948,3
7949,1
7952,17
7955,17
7958,13
7959,4
7961,8
7962,7
7964,1
7965,27
7968,14
7971,19
7972,2
7974,10
7975,5
7977,8
7978,7
7980,4
7981,10
7984,10
7987,17
7988,3
7990,11
7991,7
7993,3
7994,10
7996,1
7997,12
8000,19
8003,33
8004,4
8006,15
8007,7
8009,14
8010,11
8012,5
8013,17
8016,20
8019,13
8020,3
8022,18
8023,10
8025,9
8026,17
8028,4
8029,18
8032,31
8035,20
8036,3
8038,13
8039,6
8041,6
8042,18
8044,3
8045,22
8048,32
8051,23
8052,3
8054,22
8055,12
8057,4
8058,7
8060,7
8061,27
8064,31
8067,23
8068,5
8070,14
8071,8
8073,11
8074,18
8076,3
8077,21
8080,33
8083,19
8084,5
8086,31
8087,19
8089,10
8090,20
8092,6
8093,31
8096,27
8099,20
8100,3
8102,17
8103,10
8105,12
8106,21
8108,2
8109,22
8112,36
8115,28
8116,8
8118,14
8119,15
8121,10
8122,16
8124,5
8125,31
8128,24
8131,29
8132,9
8134,13
8135,15
8137,18
8138,29
8140,5
8141,20
8144,41
8147,35
8148,9
8150,25
8151,14
8153,14
8154,22
8156,7
8157,29
8160,37
8163,42
8164,5
8166,23
8167,14
8169,18
8170,26
8172,7
8173,32
8176,47
8179,31
8180,2
8182,18
8183,19
8185,15
8186,20
8188,8
8189,32
8192,32
8195,38
8196,10
8198,12
8199,16
8201,24
8202,19
8204,11
8205,28
8208,50
8211,34
8212,15
8214,24
8215,19
8217,19
8218,23
8220,10
8221,38
8224,33
8227,36
8228,8
8230,26
8231,15
8233,24
8234,32
8236,6
8237,43
8240,70
8243,32
8244,4
8246,32
8247,16
8249,17
8250,26
8252,8
8253,44
8256,31
8259,32
8260,9
8262,26
8263,16
8265,18
8266,34
8268,8
8269,25
8272,42
8275,30
8276,6
8278,32
8279,17
8281,21
8282,25
8284,8
8285,35
8288,44
8291,41
8292,13
8294,18
8295,12
8297,18
8298,39
8300,11
8301,33
8304,66
8307,31
8308,3
8310,24
8311,30
8313,11
8314,33
8316,10
8317,37
8320,48
8323,46
8324,12
8326,21
8327,15
8329,17
8330,30
8332,4
8333,29
8336,44
8339,33
8340,3
8342,30
8343,16
8345,18
8346,25
8348,13
8349,30
8352,45
8355,40
8356,10
8358,27
8359,14
8361,14
8362,42
8364,10
8365,29
8368,50
8371,34
8372,5
8374,25
8375,22
8377,16
8378,27
8380,11
8381,32
8384,49
8387,43
8388,10
8390,25
8391,22
8393,14
8394,40
8396,16
8397,39
8400,61
8403,20
8404,16
8406,38
8407,16
8409,21
8410,26
8412,9
8413,48
8416,46
8419,38
8420,16
8422,22
8423,8
8425,23
8426,33
8428,10
8429,35
8432,65
8435,44
8436,8
8438,29
8439,18
8441,17
8442,30
8444,15
8445,39
8448,45
8451,38
8452,7
8454,23
8455,11
8457,24
8458,37
8460,13
8461,33
8464,58
8467,45
8468,7
8470,42
8471,22
8473,16
8474,31
8476,7
8477,37
8480,59
8483,46
8484,11
8486,20
8487,11
8489,34
8490,19
8492,4
8493,36
8496,58
8499,41
8500,10
8502,29
8503,26
8505,17
8506,26
8508,14
8509,49
8512,37
8515,37
8516,13
8518,30
8519,20
8521,19
8522,28
8524,6
8525,30
8528,63
8531,32
8532,9
8534,33
8535,25
8537,15
8538,22
8540,10
8541,56
8544,36
8547,41
8548,17
8550,27
8551,20
8553,20
8554,37
8556,18
8557,52
8560,73
8563,37
8564,8
8566,48
8567,16
8569,21
8570,25
8572,12
8573,47
8576,49
8579,37
8580,4
8582,26
8583,21
8585,19
8586,40
8588,10
8589,33
8592,50
8595,33
8596,7
8598,20
8599,20
8601,21
8602,33
8604,15
8605,39
8608,56
8611,42
8612,13
8614,28
8615,24
8617,23
8618,26
8620,10
8621,40
8624,52
8627,42
8628,12
8630,33
8631,28
8633,10
8634,35
8636,9
8637,35
8640,38
8643,55
8644,10
8646,21
8647,27
8649,31
8650,25
8652,7
8653,53
8656,56
8659,46
8660,9
8662,37
8663,17
8665,15
8666,30
8668,14
8669,42
8672,55
8675,58
8676,12
8678,33
8679,23
8681,26
8682,39
8684,18
8685,50
8688,55
8691,27
8692,8
8694,33
8695,21
8697,15
8698,27
8700,11
8701,44
8704,47
8707,43
8708,14
8710,33
8711,19
8713,32
8714,34
8716,10
8717,36
8720,67
8723,42
8724,7
8726,33
8727,25
8729,26
8730,28
8732,12
8733,55
8736,44
8739,52
8740,16
8742,34
8743,11
8745,22
8746,24
8748,15
8749,42
8752,59
8755,42
8756,8
8758,30
8759,20
8761,18
8762,34
8764,8
8765,41
8768,59
8771,61
8772,17
8774,34
8775,20
8777,25
8778,26
8780,8
8781,55
8784,71
8787,41
8788,9
8790,37
8791,28
8793,12
8794,33
8796,10
8797,53
8800,55
8803,60
8804,17
8806,24
8807,15
8809,26
8810,35
8812,6
8813,40
8816,59
8819,38
8820,17
8822,26
8823,21
8825,22
8826,28
8828,13
8829,57
8832,52
8835,45
8836,8
8838,33
8839,27
8841,25
8842,49
8844,7
8845,40
8848,49
8851,53
8852,12
8854,26
8855,21
8857,19
8858,38
8860,11
8861,51
8864,50
8867,45
8868,22
8870,33
8871,28
8873,25
8874,38
8876,8
8877,43
8880,63
8883,40
8884,10
8886,26
8887,24
8889,14
8890,33
8892,14
8893,63
8896,62
8899,41
8900,14
8902,40
8903,23
8905,34
8906,41
8908,13
8909,48
8912,72
8915,47
8916,12
8918,45
8919,32
8921,40
8922,26
8924,14
8925,51
8928,62
8931,49
8932,9
8934,26
8935,22
8937,16
8938,41
8940,12
8941,34
8944,52
8947,48
8948,14
8950,41
8951,20
8953,23
8954,30
8956,18
8957,53
8960,56
8963,63
8964,18
8966,34
8967,19
8969,28
8970,39
8972,7
8973,47
8976,70
8979,45
8980,11
8982,42
8983,28
8985,15
8986,32
8988,16
8989,64
8992,59
8995,71
8996,21
8998,32
8999,22
9001,34
9002,42
9004,15
9005,50
9008,63
9011,49
9012,8
9014,45
9015,34
9017,28
9018,33
9020,19
9021,71
9024,60
9027,50
9028,14
9030,34
9031,22
9033,22
9034,45
9036,13
9037,41
9040,54
9043,39
9044,19
9046,42
9047,32
9049,25
9050,38
9052,10
9053,59
9056,40
9059,50
9060,14
9062,38
9063,25
9065,32
9066,38
9068,6
9069,36
9072,62
9075,36
9076,11
9078,37
9079,26
9081,25
9082,30
9084,17
9085,51
9088,55
9091,47
9092,10
9094,27
9095,14
9097,17
9098,32
9100,10
9101,54
9104,69
9107,47
9108,8
9110,38
9111,22
9113,26
9114,27
9116,8
9117,46
9120,62
9123,45
9124,12
9126,40
9127,28
9129,32
9130,32
9132,12
9133,44
9136,53
9139,47
9140,6
9142,36
9143,27
9145,22
9146,31
9148,15
9149,46
9152,43
9155,46
9156,14
9158,28
9159,25
9161,24
9162,28
9164,13
9165,42
9168,62
9171,31
9172,7
9174,27
9175,26
9177,18
9178,24
9180,5
9181,40
9184,52
9187,48
9188,15
9190,32
9191,24
9193,27
9194,46
9196,10
9197,40
9200,51
9203,45
9204,9
9206,42
9207,24
9209,27
9210,33
9212,7
9213,45
9216,68
9219,56
9220,10
9222,45
9223,19
9225,27
9226,41
9228,11
9229,43
9232,74
9235,44
9236,14
9238,44
9239,22
9241,23
9242,45
9244,15
9245,50
9248,71
9251,51
9252,12
9254,37
9255,28
9257,27
9258,41
9260,17
9261,43
9264,75
9267,47
9268,15
9270,28
9271,26
9273,19
9274,38
9276,6
9277,59
9280,46
9283,45
9284,13
9286,39
9287,29
9289,20
9290,36
9292,6
9293,45
9296,57
9299,37
9300,8
9302,32
9303,31
9305,20
9306,36
9308,9
9309,56
9312,56
9315,43
9316,15
9318,28
9319,20
9321,22
9322,30
9324,12
9325,48
9328,51
9331,45
9332,5
9334,27
9335,21
9337,27
9338,30
9340,14
9341,53
9344,52
9347,41
9348,10
9350,36
9351,22
9353,27
9354,31
9356,12
9357,46
9360,64
9363,54
9364,14
9366,47
9367,30
9369,17
9370,31
9372,12
9373,52
9376,62
9379,51
9380,12
9382,35
9383,16
9385,17
9386,34
9388,11
9389,49
9392,75
9395,34
9396,18
9398,49
9399,22
9401,20
9402,36
9404,12
9405,55
9408,51
9411,46
9412,7
9414,22
9415,22
9417,24
9418,36
9420,12
9421,44
9424,56
9427,46
9428,12
9430,34
9431,19
9433,20
9434,32
9436,20
9437,35
9440,63
9443,50
9444,13
9446,38
9447,28
9449,22
9450,33
9452,10
9453,45
9456,59
9459,33
9460,14
9462,44
9463,21
9465,14
9466,29
9468,12
9469,48
9472,49
9475,45
9476,7
9478,23
9479,18
9481,29
9482,39
9484,5
9485,44
9488,55
9491,41
9492,6
9494,44
9495,17
9497,21
9498,27
9500,13
9501,50
9504,53
9507,46
9508,12
9510,22
9511,20
9513,19
9514,30
9516,11
9517,50
9520,63
9523,46
9524,2
9526,35
9527,32
9529,25
9530,40
9532,12
9533,47
9536,57
9539,60
9540,8
9542,42
9543,26
9545,26
9546,41
9548,7
9549,43
9552,56
9555,48
9556,13
9558,34
9559,30
9561,21
9562,38
9564,14
9565,57
9568,57
9571,43
9572,7
9574,29
9575,23
9577,26
9578,40
9580,4
9581,43
9584,62
9587,35
9588,11
9590,38
9591,28
9593,14
9594,31
9596,12
9597,39
9600,46
9603,47
9604,15
9606,31
9607,21
9609,19
9610,42
9612,9
9613,44
9616,60
9619,41
9620,11
9622,40
9623,18
9625,19
9626,39
9628,18
9629,47
9632,46
9635,43
9636,11
9638,38
9639,30
9641,28
9642,31
9644,6
9645,47
9648,55
9651,44
9652,14
9654,36
9655,24
