 SIZE: 1000  CLOCK:  5504664640219110 SIZE:  15  CLOCK:  5504664640220286 SIZE:  2000  CLOCK:  5504664640220774
 SIZE: 1000  CLOCK:  5504664640226414 SIZE:  16  CLOCK:  5504664640227594 SIZE:  2000  CLOCK:  5504664640227994
 SIZE: 1000  CLOCK:  5504664640233742 SIZE:  19  CLOCK:  5504664640236686 SIZE:  2000  CLOCK:  5504664640237250
 SIZE: 1000  CLOCK:  5504664640243374 SIZE:  16  CLOCK:  5504664640244442 SIZE:  2000  CLOCK:  5504664640244850
 SIZE: 1000  CLOCK:  5504664640250258 SIZE:  15  CLOCK:  5504664640251194 SIZE:  2000  CLOCK:  5504664640251586
 SIZE: 1000  CLOCK:  5504664640256674 SIZE:  14  CLOCK:  5504664640257398 SIZE:  2000  CLOCK:  5504664640257810
 SIZE: 1000  CLOCK:  5504664640262818 SIZE:  14  CLOCK:  5504664640264394 SIZE:  2000  CLOCK:  5504664640264790
 SIZE: 1000  CLOCK:  5504664640269634 SIZE:  12  CLOCK:  5504664640270482 SIZE:  2000  CLOCK:  5504664640270846
 SIZE: 1000  CLOCK:  5504664640275422 SIZE:  14  CLOCK:  5504664640276510 SIZE:  2000  CLOCK:  5504664640276874
 SIZE: 1000  CLOCK:  5504664640281686 SIZE:  14  CLOCK:  5504664640283294 SIZE:  2000  CLOCK:  5504664640283654
 SIZE: 1000  CLOCK:  5504664640288758 SIZE:  14  CLOCK:  5504664640289754 SIZE:  2000  CLOCK:  5504664640290126
 SIZE: 1000  CLOCK:  5504664640295222 SIZE:  15  CLOCK:  5504664640296902 SIZE:  2000  CLOCK:  5504664640297306
 SIZE: 1000  CLOCK:  5504664640302254 SIZE:  13  CLOCK:  5504664640302958 SIZE:  2000  CLOCK:  5504664640303330
 SIZE: 1000  CLOCK:  5504664640308286 SIZE:  13  CLOCK:  5504664640309422 SIZE:  2000  CLOCK:  5504664640309814
 SIZE: 1000  CLOCK:  5504664640314570 SIZE:  14  CLOCK:  5504664640315726 SIZE:  2000  CLOCK:  5504664640316070
 SIZE: 1000  CLOCK:  5504664640321418 SIZE:  15  CLOCK:  5504664640322374 SIZE:  2000  CLOCK:  5504664640322818
 SIZE: 1000  CLOCK:  5504664640327626 SIZE:  12  CLOCK:  5504664640328654 SIZE:  2000  CLOCK:  5504664640329010
 SIZE: 1000  CLOCK:  5504664640333678 SIZE:  11  CLOCK:  5504664640334326 SIZE:  2000  CLOCK:  5504664640334666
 SIZE: 1000  CLOCK:  5504664640339254 SIZE:  14  CLOCK:  5504664640340146 SIZE:  2000  CLOCK:  5504664640340582
 SIZE: 1000  CLOCK:  5504664640345682 SIZE:  13  CLOCK:  5504664640346586 SIZE:  2000  CLOCK:  5504664640346954
 SIZE: 1000  CLOCK:  5504664640351746 SIZE:  12  CLOCK:  5504664640352638 SIZE:  2000  CLOCK:  5504664640353002
 SIZE: 1000  CLOCK:  5504664640357726 SIZE:  15  CLOCK:  5504664640359026 SIZE:  2000  CLOCK:  5504664640359422
 SIZE: 1000  CLOCK:  5504664640365158 SIZE:  13  CLOCK:  5504664640366066 SIZE:  2000  CLOCK:  5504664640366390
 SIZE: 1000  CLOCK:  5504664640371294 SIZE:  15  CLOCK:  5504664640372550 SIZE:  2000  CLOCK:  5504664640372934
 SIZE: 1000  CLOCK:  5504664640378446 SIZE:  15  CLOCK:  5504664640379302 SIZE:  2000  CLOCK:  5504664640379674
 SIZE: 1000  CLOCK:  5504664640385202 SIZE:  14  CLOCK:  5504664640386134 SIZE:  2000  CLOCK:  5504664640386506
 SIZE: 1000  CLOCK:  5504664640391414 SIZE:  13  CLOCK:  5504664640392506 SIZE:  2000  CLOCK:  5504664640392866
 SIZE: 1000  CLOCK:  5504664640398294 SIZE:  14  CLOCK:  5504664640399250 SIZE:  2000  CLOCK:  5504664640399606
 SIZE: 1000  CLOCK:  5504664640404642 SIZE:  14  CLOCK:  5504664640405546 SIZE:  2000  CLOCK:  5504664640405902
 SIZE: 1000  CLOCK:  5504664640411394 SIZE:  13  CLOCK:  5504664640412150 SIZE:  2000  CLOCK:  5504664640412494
 SIZE: 1000  CLOCK:  5504664640417542 SIZE:  15  CLOCK:  5504664640418686 SIZE:  2000  CLOCK:  5504664640419082
 SIZE: 1000  CLOCK:  5504664640424678 SIZE:  16  CLOCK:  5504664640425886 SIZE:  2000  CLOCK:  5504664640426346
 SIZE: 1000  CLOCK:  5504664640432578 SIZE:  15  CLOCK:  5504664640433682 SIZE:  2000  CLOCK:  5504664640434162
 SIZE: 1000  CLOCK:  5504664640439598 SIZE:  15  CLOCK:  5504664640440830 SIZE:  2000  CLOCK:  5504664640441250
 SIZE: 1000  CLOCK:  5504664640446414 SIZE:  14  CLOCK:  5504664640447354 SIZE:  2000  CLOCK:  5504664640447722
 SIZE: 1000  CLOCK:  5504664640452390 SIZE:  9  CLOCK:  5504664640453034 SIZE:  2000  CLOCK:  5504664640453330
 SIZE: 1000  CLOCK:  5504664640457586 SIZE:  13  CLOCK:  5504664640458630 SIZE:  2000  CLOCK:  5504664640458970
 SIZE: 1000  CLOCK:  5504664640463842 SIZE:  15  CLOCK:  5504664640464842 SIZE:  2000  CLOCK:  5504664640465246
 SIZE: 1000  CLOCK:  5504664640470386 SIZE:  14  CLOCK:  5504664640471134 SIZE:  2000  CLOCK:  5504664640471506
 SIZE: 1000  CLOCK:  5504664640476678 SIZE:  14  CLOCK:  5504664640477930 SIZE:  2000  CLOCK:  5504664640478358
 SIZE: 1000  CLOCK:  5504664640483198 SIZE:  13  CLOCK:  5504664640483926 SIZE:  2000  CLOCK:  5504664640484294
 SIZE: 1000  CLOCK:  5504664640489082 SIZE:  12  CLOCK:  5504664640489786 SIZE:  2000  CLOCK:  5504664640490190
 SIZE: 1000  CLOCK:  5504664640494590 SIZE:  13  CLOCK:  5504664640495626 SIZE:  2000  CLOCK:  5504664640495998
 SIZE: 1000  CLOCK:  5504664640500950 SIZE:  13  CLOCK:  5504664640501866 SIZE:  2000  CLOCK:  5504664640502214
 SIZE: 1000  CLOCK:  5504664640507198 SIZE:  13  CLOCK:  5504664640508542 SIZE:  2000  CLOCK:  5504664640508902
 SIZE: 1000  CLOCK:  5504664640513510 SIZE:  12  CLOCK:  5504664640514398 SIZE:  2000  CLOCK:  5504664640514754
 SIZE: 1000  CLOCK:  5504664640519434 SIZE:  13  CLOCK:  5504664640520230 SIZE:  2000  CLOCK:  5504664640520670
 SIZE: 1000  CLOCK:  5504664640525274 SIZE:  14  CLOCK:  5504664640526170 SIZE:  2000  CLOCK:  5504664640526554
 SIZE: 1000  CLOCK:  5504664640531510 SIZE:  12  CLOCK:  5504664640532286 SIZE:  2000  CLOCK:  5504664640532630
 SIZE: 1000  CLOCK:  5504664640537738 SIZE:  15  CLOCK:  5504664640539018 SIZE:  2000  CLOCK:  5504664640539414
 SIZE: 1000  CLOCK:  5504664640544534 SIZE:  13  CLOCK:  5504664640545902 SIZE:  2000  CLOCK:  5504664640546274
 SIZE: 1000  CLOCK:  5504664640551034 SIZE:  16  CLOCK:  5504664640552538 SIZE:  2000  CLOCK:  5504664640553038
 SIZE: 1000  CLOCK:  5504664640558174 SIZE:  13  CLOCK:  5504664640559490 SIZE:  2000  CLOCK:  5504664640559894
 SIZE: 1000  CLOCK:  5504664640564722 SIZE:  14  CLOCK:  5504664640565570 SIZE:  2000  CLOCK:  5504664640565934
 SIZE: 1000  CLOCK:  5504664640570798 SIZE:  13  CLOCK:  5504664640572006 SIZE:  2000  CLOCK:  5504664640572386
 SIZE: 1000  CLOCK:  5504664640577522 SIZE:  14  CLOCK:  5504664640578742 SIZE:  2000  CLOCK:  5504664640579106
 SIZE: 1000  CLOCK:  5504664640583874 SIZE:  14  CLOCK:  5504664640585114 SIZE:  2000  CLOCK:  5504664640585610
 SIZE: 1000  CLOCK:  5504664640590430 SIZE:  12  CLOCK:  5504664640591238 SIZE:  2000  CLOCK:  5504664640591602
 SIZE: 1000  CLOCK:  5504664640597018 SIZE:  16  CLOCK:  5504664640598210 SIZE:  2000  CLOCK:  5504664640598602
 SIZE: 1000  CLOCK:  5504664640603850 SIZE:  14  CLOCK:  5504664640605018 SIZE:  2000  CLOCK:  5504664640605426
 SIZE: 1000  CLOCK:  5504664640610578 SIZE:  14  CLOCK:  5504664640611646 SIZE:  2000  CLOCK:  5504664640612010
 SIZE: 1000  CLOCK:  5504664640616986 SIZE:  14  CLOCK:  5504664640618174 SIZE:  2000  CLOCK:  5504664640618518
 SIZE: 1000  CLOCK:  5504664640623594 SIZE:  12  CLOCK:  5504664640624370 SIZE:  2000  CLOCK:  5504664640624734
 SIZE: 1000  CLOCK:  5504664640629166 SIZE:  14  CLOCK:  5504664640630374 SIZE:  2000  CLOCK:  5504664640630734
 SIZE: 1000  CLOCK:  5504664640636082 SIZE:  14  CLOCK:  5504664640636770 SIZE:  2000  CLOCK:  5504664640637126
 SIZE: 1000  CLOCK:  5504664640642306 SIZE:  15  CLOCK:  5504664640643326 SIZE:  2000  CLOCK:  5504664640643714
 SIZE: 1000  CLOCK:  5504664640648750 SIZE:  10  CLOCK:  5504664640649378 SIZE:  2000  CLOCK:  5504664640649802
 SIZE: 1000  CLOCK:  5504664640654310 SIZE:  12  CLOCK:  5504664640655262 SIZE:  2000  CLOCK:  5504664640655754
 SIZE: 1000  CLOCK:  5504664640660154 SIZE:  16  CLOCK:  5504664640661714 SIZE:  2000  CLOCK:  5504664640662094
 SIZE: 1000  CLOCK:  5504664640667562 SIZE:  12  CLOCK:  5504664640668546 SIZE:  2000  CLOCK:  5504664640668930
 SIZE: 1000  CLOCK:  5504664640673722 SIZE:  15  CLOCK:  5504664640674726 SIZE:  2000  CLOCK:  5504664640675142
 SIZE: 1000  CLOCK:  5504664640680338 SIZE:  12  CLOCK:  5504664640681046 SIZE:  2000  CLOCK:  5504664640681410
 SIZE: 1000  CLOCK:  5504664640686118 SIZE:  13  CLOCK:  5504664640686962 SIZE:  2000  CLOCK:  5504664640687346
 SIZE: 1000  CLOCK:  5504664640692042 SIZE:  16  CLOCK:  5504664640693834 SIZE:  2000  CLOCK:  5504664640694338
 SIZE: 1000  CLOCK:  5504664640699786 SIZE:  14  CLOCK:  5504664640700638 SIZE:  2000  CLOCK:  5504664640700998
 SIZE: 1000  CLOCK:  5504664640705730 SIZE:  10  CLOCK:  5504664640706486 SIZE:  2000  CLOCK:  5504664640706834
 SIZE: 1000  CLOCK:  5504664640711034 SIZE:  15  CLOCK:  5504664640711974 SIZE:  2000  CLOCK:  5504664640712382
 SIZE: 1000  CLOCK:  5504664640717790 SIZE:  13  CLOCK:  5504664640719482 SIZE:  2000  CLOCK:  5504664640719890
 SIZE: 1000  CLOCK:  5504664640724322 SIZE:  14  CLOCK:  5504664640725338 SIZE:  2000  CLOCK:  5504664640725714
 SIZE: 1000  CLOCK:  5504664640731018 SIZE:  13  CLOCK:  5504664640731970 SIZE:  2000  CLOCK:  5504664640732334
 SIZE: 1000  CLOCK:  5504664640736806 SIZE:  14  CLOCK:  5504664640738026 SIZE:  2000  CLOCK:  5504664640738390
 SIZE: 1000  CLOCK:  5504664640743426 SIZE:  11  CLOCK:  5504664640744090 SIZE:  2000  CLOCK:  5504664640744422
 SIZE: 1000  CLOCK:  5504664640748942 SIZE:  16  CLOCK:  5504664640750094 SIZE:  2000  CLOCK:  5504664640750474
 SIZE: 1000  CLOCK:  5504664640755478 SIZE:  11  CLOCK:  5504664640756154 SIZE:  2000  CLOCK:  5504664640756662
 SIZE: 1000  CLOCK:  5504664640761334 SIZE:  14  CLOCK:  5504664640762034 SIZE:  2000  CLOCK:  5504664640762418
 SIZE: 1000  CLOCK:  5504664640767550 SIZE:  12  CLOCK:  5504664640768706 SIZE:  2000  CLOCK:  5504664640769074
 SIZE: 1000  CLOCK:  5504664640774170 SIZE:  14  CLOCK:  5504664640774966 SIZE:  2000  CLOCK:  5504664640775402
 SIZE: 1000  CLOCK:  5504664640780098 SIZE:  13  CLOCK:  5504664640781074 SIZE:  2000  CLOCK:  5504664640781434
 SIZE: 1000  CLOCK:  5504664640786022 SIZE:  12  CLOCK:  5504664640786974 SIZE:  2000  CLOCK:  5504664640787306
 SIZE: 1000  CLOCK:  5504664640791914 SIZE:  12  CLOCK:  5504664640793146 SIZE:  2000  CLOCK:  5504664640793534
 SIZE: 1000  CLOCK:  5504664640797890 SIZE:  14  CLOCK:  5504664640798962 SIZE:  2000  CLOCK:  5504664640799370
 SIZE: 1000  CLOCK:  5504664640804254 SIZE:  13  CLOCK:  5504664640805194 SIZE:  2000  CLOCK:  5504664640805542
 SIZE: 1000  CLOCK:  5504664640810058 SIZE:  12  CLOCK:  5504664640811070 SIZE:  2000  CLOCK:  5504664640811446
 SIZE: 1000  CLOCK:  5504664640815810 SIZE:  13  CLOCK:  5504664640816746 SIZE:  2000  CLOCK:  5504664640817098
 SIZE: 1000  CLOCK:  5504664640822198 SIZE:  13  CLOCK:  5504664640823318 SIZE:  2000  CLOCK:  5504664640823654
 SIZE: 1000  CLOCK:  5504664640828306 SIZE:  13  CLOCK:  5504664640829718 SIZE:  2000  CLOCK:  5504664640830094
 SIZE: 1000  CLOCK:  5504664640835554 SIZE:  14  CLOCK:  5504664640836410 SIZE:  2000  CLOCK:  5504664640836762
 SIZE: 1000  CLOCK:  5504664640841778 SIZE:  15  CLOCK:  5504664640843070 SIZE:  2000  CLOCK:  5504664640843550
 SIZE: 1000  CLOCK:  5504664640849230 SIZE:  15  CLOCK:  5504664640849930 SIZE:  2000  CLOCK:  5504664640850314
 SIZE: 1000  CLOCK:  5504664640856310 SIZE:  15  CLOCK:  5504664640857198 SIZE:  2000  CLOCK:  5504664640857614
