 SIZE: 1000  CLOCK:  5504161160970590 SIZE:  12  CLOCK:  5504161160971294 SIZE:  2000  CLOCK:  5504161160971638
 SIZE: 1000  CLOCK:  5504161160975990 SIZE:  9  CLOCK:  5504161160976994 SIZE:  2000  CLOCK:  5504161160977302
 SIZE: 1000  CLOCK:  5504161160981378 SIZE:  10  CLOCK:  5504161160982166 SIZE:  2000  CLOCK:  5504161160982482
 SIZE: 1000  CLOCK:  5504161160986902 SIZE:  10  CLOCK:  5504161160987818 SIZE:  2000  CLOCK:  5504161160988158
 SIZE: 1000  CLOCK:  5504161160992366 SIZE:  11  CLOCK:  5504161160993062 SIZE:  2000  CLOCK:  5504161160993402
 SIZE: 1000  CLOCK:  5504161160997814 SIZE:  11  CLOCK:  5504161160998938 SIZE:  2000  CLOCK:  5504161160999278
 SIZE: 1000  CLOCK:  5504161161004022 SIZE:  9  CLOCK:  5504161161004778 SIZE:  2000  CLOCK:  5504161161005082
 SIZE: 1000  CLOCK:  5504161161008934 SIZE:  10  CLOCK:  5504161161009426 SIZE:  2000  CLOCK:  5504161161009742
 SIZE: 1000  CLOCK:  5504161161014206 SIZE:  10  CLOCK:  5504161161015102 SIZE:  2000  CLOCK:  5504161161015410
 SIZE: 1000  CLOCK:  5504161161019722 SIZE:  9  CLOCK:  5504161161020282 SIZE:  2000  CLOCK:  5504161161020590
 SIZE: 1000  CLOCK:  5504161161024282 SIZE:  9  CLOCK:  5504161161024838 SIZE:  2000  CLOCK:  5504161161025146
 SIZE: 1000  CLOCK:  5504161161029238 SIZE:  10  CLOCK:  5504161161029906 SIZE:  2000  CLOCK:  5504161161030390
 SIZE: 1000  CLOCK:  5504161161034918 SIZE:  11  CLOCK:  5504161161036142 SIZE:  2000  CLOCK:  5504161161036478
 SIZE: 1000  CLOCK:  5504161161040774 SIZE:  13  CLOCK:  5504161161042170 SIZE:  2000  CLOCK:  5504161161042562
 SIZE: 1000  CLOCK:  5504161161047062 SIZE:  11  CLOCK:  5504161161048390 SIZE:  2000  CLOCK:  5504161161048758
 SIZE: 1000  CLOCK:  5504161161053150 SIZE:  10  CLOCK:  5504161161053734 SIZE:  2000  CLOCK:  5504161161054062
 SIZE: 1000  CLOCK:  5504161161058218 SIZE:  10  CLOCK:  5504161161059246 SIZE:  2000  CLOCK:  5504161161059566
 SIZE: 1000  CLOCK:  5504161161063586 SIZE:  11  CLOCK:  5504161161064542 SIZE:  2000  CLOCK:  5504161161064894
 SIZE: 1000  CLOCK:  5504161161069666 SIZE:  9  CLOCK:  5504161161070234 SIZE:  2000  CLOCK:  5504161161070538
 SIZE: 1000  CLOCK:  5504161161074422 SIZE:  11  CLOCK:  5504161161075386 SIZE:  2000  CLOCK:  5504161161075718
 SIZE: 1000  CLOCK:  5504161161080146 SIZE:  10  CLOCK:  5504161161080846 SIZE:  2000  CLOCK:  5504161161081162
 SIZE: 1000  CLOCK:  5504161161085382 SIZE:  9  CLOCK:  5504161161086190 SIZE:  2000  CLOCK:  5504161161086474
 SIZE: 1000  CLOCK:  5504161161090550 SIZE:  9  CLOCK:  5504161161091526 SIZE:  2000  CLOCK:  5504161161091862
 SIZE: 1000  CLOCK:  5504161161095770 SIZE:  9  CLOCK:  5504161161096494 SIZE:  2000  CLOCK:  5504161161096830
 SIZE: 1000  CLOCK:  5504161161100766 SIZE:  11  CLOCK:  5504161161101930 SIZE:  2000  CLOCK:  5504161161102274
 SIZE: 1000  CLOCK:  5504161161106810 SIZE:  10  CLOCK:  5504161161107450 SIZE:  2000  CLOCK:  5504161161107834
 SIZE: 1000  CLOCK:  5504161161112146 SIZE:  12  CLOCK:  5504161161113182 SIZE:  2000  CLOCK:  5504161161113774
 SIZE: 1000  CLOCK:  5504161161119150 SIZE:  13  CLOCK:  5504161161120722 SIZE:  2000  CLOCK:  5504161161121062
 SIZE: 1000  CLOCK:  5504161161126014 SIZE:  13  CLOCK:  5504161161127122 SIZE:  2000  CLOCK:  5504161161127482
 SIZE: 1000  CLOCK:  5504161161132366 SIZE:  10  CLOCK:  5504161161133034 SIZE:  2000  CLOCK:  5504161161133354
 SIZE: 1000  CLOCK:  5504161161137542 SIZE:  11  CLOCK:  5504161161138610 SIZE:  2000  CLOCK:  5504161161138954
 SIZE: 1000  CLOCK:  5504161161143158 SIZE:  9  CLOCK:  5504161161143910 SIZE:  2000  CLOCK:  5504161161144298
 SIZE: 1000  CLOCK:  5504161161148130 SIZE:  11  CLOCK:  5504161161149006 SIZE:  2000  CLOCK:  5504161161149342
 SIZE: 1000  CLOCK:  5504161161153690 SIZE:  12  CLOCK:  5504161161154910 SIZE:  2000  CLOCK:  5504161161155262
 SIZE: 1000  CLOCK:  5504161161159674 SIZE:  9  CLOCK:  5504161161160530 SIZE:  2000  CLOCK:  5504161161160838
 SIZE: 1000  CLOCK:  5504161161164598 SIZE:  9  CLOCK:  5504161161165218 SIZE:  2000  CLOCK:  5504161161165522
 SIZE: 1000  CLOCK:  5504161161169542 SIZE:  10  CLOCK:  5504161161170458 SIZE:  2000  CLOCK:  5504161161170754
 SIZE: 1000  CLOCK:  5504161161174910 SIZE:  8  CLOCK:  5504161161175566 SIZE:  2000  CLOCK:  5504161161175878
 SIZE: 1000  CLOCK:  5504161161179306 SIZE:  10  CLOCK:  5504161161180110 SIZE:  2000  CLOCK:  5504161161180418
 SIZE: 1000  CLOCK:  5504161161184726 SIZE:  11  CLOCK:  5504161161186050 SIZE:  2000  CLOCK:  5504161161186378
 SIZE: 1000  CLOCK:  5504161161191438 SIZE:  11  CLOCK:  5504161161192266 SIZE:  2000  CLOCK:  5504161161192654
 SIZE: 1000  CLOCK:  5504161161196842 SIZE:  10  CLOCK:  5504161161197542 SIZE:  2000  CLOCK:  5504161161197846
 SIZE: 1000  CLOCK:  5504161161201966 SIZE:  11  CLOCK:  5504161161202826 SIZE:  2000  CLOCK:  5504161161203166
 SIZE: 1000  CLOCK:  5504161161207562 SIZE:  7  CLOCK:  5504161161208034 SIZE:  2000  CLOCK:  5504161161208398
 SIZE: 1000  CLOCK:  5504161161211994 SIZE:  11  CLOCK:  5504161161212662 SIZE:  2000  CLOCK:  5504161161213014
 SIZE: 1000  CLOCK:  5504161161217734 SIZE:  10  CLOCK:  5504161161218582 SIZE:  2000  CLOCK:  5504161161218970
 SIZE: 1000  CLOCK:  5504161161222994 SIZE:  10  CLOCK:  5504161161224150 SIZE:  2000  CLOCK:  5504161161224474
 SIZE: 1000  CLOCK:  5504161161229234 SIZE:  13  CLOCK:  5504161161230058 SIZE:  2000  CLOCK:  5504161161230482
 SIZE: 1000  CLOCK:  5504161161234966 SIZE:  10  CLOCK:  5504161161236274 SIZE:  2000  CLOCK:  5504161161236606
 SIZE: 1000  CLOCK:  5504161161240826 SIZE:  10  CLOCK:  5504161161241362 SIZE:  2000  CLOCK:  5504161161241674
 SIZE: 1000  CLOCK:  5504161161245666 SIZE:  9  CLOCK:  5504161161246414 SIZE:  2000  CLOCK:  5504161161246746
 SIZE: 1000  CLOCK:  5504161161251310 SIZE:  10  CLOCK:  5504161161251850 SIZE:  2000  CLOCK:  5504161161252170
 SIZE: 1000  CLOCK:  5504161161256626 SIZE:  11  CLOCK:  5504161161257422 SIZE:  2000  CLOCK:  5504161161257774
 SIZE: 1000  CLOCK:  5504161161261946 SIZE:  10  CLOCK:  5504161161262606 SIZE:  2000  CLOCK:  5504161161262914
 SIZE: 1000  CLOCK:  5504161161267358 SIZE:  9  CLOCK:  5504161161268166 SIZE:  2000  CLOCK:  5504161161268462
 SIZE: 1000  CLOCK:  5504161161272178 SIZE:  10  CLOCK:  5504161161273010 SIZE:  2000  CLOCK:  5504161161273334
 SIZE: 1000  CLOCK:  5504161161277626 SIZE:  11  CLOCK:  5504161161278282 SIZE:  2000  CLOCK:  5504161161278630
