 SIZE: 1000  CLOCK:  5501390784805762 SIZE:  1  CLOCK:  5501390784806374 SIZE:  2000  CLOCK:  5501390784806534
 SIZE: 1000  CLOCK:  5501390784808682 SIZE:  2  CLOCK:  5501390784809066 SIZE:  2000  CLOCK:  5501390784809234
 SIZE: 1000  CLOCK:  5501390784813902 SIZE:  2  CLOCK:  5501390784814578 SIZE:  2000  CLOCK:  5501390784814750
 SIZE: 1000  CLOCK:  5501390784817382 SIZE:  4  CLOCK:  5501390784817838 SIZE:  2000  CLOCK:  5501390784818066
 SIZE: 1000  CLOCK:  5501390784823938 SIZE:  1  CLOCK:  5501390784824334 SIZE:  2000  CLOCK:  5501390784824494
 SIZE: 1000  CLOCK:  5501390784826618 SIZE:  2  CLOCK:  5501390784826994 SIZE:  2000  CLOCK:  5501390784827162
 SIZE: 1000  CLOCK:  5501390784831838 SIZE:  1  CLOCK:  5501390784832162 SIZE:  2000  CLOCK:  5501390784832318
 SIZE: 1000  CLOCK:  5501390784834518 SIZE:  3  CLOCK:  5501390784835146 SIZE:  2000  CLOCK:  5501390784835366
 SIZE: 1000  CLOCK:  5501390784837974 SIZE:  2  CLOCK:  5501390784838438 SIZE:  2000  CLOCK:  5501390784838674
 SIZE: 1000  CLOCK:  5501390784841894 SIZE:  1  CLOCK:  5501390784842258 SIZE:  2000  CLOCK:  5501390784842422
 SIZE: 1000  CLOCK:  5501390784844658 SIZE:  2  CLOCK:  5501390784845054 SIZE:  2000  CLOCK:  5501390784845226
 SIZE: 1000  CLOCK:  5501390784849814 SIZE:  2  CLOCK:  5501390784850646 SIZE:  2000  CLOCK:  5501390784850830
 SIZE: 1000  CLOCK:  5501390784853314 SIZE:  4  CLOCK:  5501390784854090 SIZE:  2000  CLOCK:  5501390784854322
 SIZE: 1000  CLOCK:  5501390784860050 SIZE:  1  CLOCK:  5501390784860482 SIZE:  2000  CLOCK:  5501390784860638
 SIZE: 1000  CLOCK:  5501390784863022 SIZE:  2  CLOCK:  5501390784863366 SIZE:  2000  CLOCK:  5501390784863538
 SIZE: 1000  CLOCK:  5501390784868002 SIZE:  1  CLOCK:  5501390784868362 SIZE:  2000  CLOCK:  5501390784868526
 SIZE: 1000  CLOCK:  5501390784870858 SIZE:  3  CLOCK:  5501390784871206 SIZE:  2000  CLOCK:  5501390784871390
 SIZE: 1000  CLOCK:  5501390784874078 SIZE:  2  CLOCK:  5501390784874490 SIZE:  2000  CLOCK:  5501390784874662
 SIZE: 1000  CLOCK:  5501390784878298 SIZE:  2  CLOCK:  5501390784878854 SIZE:  2000  CLOCK:  5501390784879026
 SIZE: 1000  CLOCK:  5501390784881338 SIZE:  1  CLOCK:  5501390784881806 SIZE:  2000  CLOCK:  5501390784881970
 SIZE: 1000  CLOCK:  5501390784886022 SIZE:  1  CLOCK:  5501390784886446 SIZE:  2000  CLOCK:  5501390784886666
 SIZE: 1000  CLOCK:  5501390784888786 SIZE:  3  CLOCK:  5501390784889242 SIZE:  2000  CLOCK:  5501390784889442
 SIZE: 1000  CLOCK:  5501390784892046 SIZE:  2  CLOCK:  5501390784892486 SIZE:  2000  CLOCK:  5501390784892650
 SIZE: 1000  CLOCK:  5501390784896286 SIZE:  1  CLOCK:  5501390784896642 SIZE:  2000  CLOCK:  5501390784896798
 SIZE: 1000  CLOCK:  5501390784898938 SIZE:  2  CLOCK:  5501390784899298 SIZE:  2000  CLOCK:  5501390784899470
 SIZE: 1000  CLOCK:  5501390784904862 SIZE:  3  CLOCK:  5501390784905294 SIZE:  2000  CLOCK:  5501390784905510
 SIZE: 1000  CLOCK:  5501390784908210 SIZE:  3  CLOCK:  5501390784908578 SIZE:  2000  CLOCK:  5501390784908802
 SIZE: 1000  CLOCK:  5501390784914290 SIZE:  2  CLOCK:  5501390784914970 SIZE:  2000  CLOCK:  5501390784915146
 SIZE: 1000  CLOCK:  5501390784917886 SIZE:  1  CLOCK:  5501390784918286 SIZE:  2000  CLOCK:  5501390784918434
 SIZE: 1000  CLOCK:  5501390784922050 SIZE:  1  CLOCK:  5501390784922582 SIZE:  2000  CLOCK:  5501390784922742
 SIZE: 1000  CLOCK:  5501390784925106 SIZE:  3  CLOCK:  5501390784925562 SIZE:  2000  CLOCK:  5501390784925762
 SIZE: 1000  CLOCK:  5501390784928714 SIZE:  2  CLOCK:  5501390784929154 SIZE:  2000  CLOCK:  5501390784929330
 SIZE: 1000  CLOCK:  5501390784932342 SIZE:  1  CLOCK:  5501390784932746 SIZE:  2000  CLOCK:  5501390784932958
 SIZE: 1000  CLOCK:  5501390784935038 SIZE:  2  CLOCK:  5501390784935410 SIZE:  2000  CLOCK:  5501390784935586
 SIZE: 1000  CLOCK:  5501390784940490 SIZE:  2  CLOCK:  5501390784941006 SIZE:  2000  CLOCK:  5501390784941178
 SIZE: 1000  CLOCK:  5501390784943674 SIZE:  4  CLOCK:  5501390784944246 SIZE:  2000  CLOCK:  5501390784944474
 SIZE: 1000  CLOCK:  5501390784950462 SIZE:  1  CLOCK:  5501390784950898 SIZE:  2000  CLOCK:  5501390784951058
 SIZE: 1000  CLOCK:  5501390784953386 SIZE:  2  CLOCK:  5501390784953778 SIZE:  2000  CLOCK:  5501390784953958
 SIZE: 1000  CLOCK:  5501390784958566 SIZE:  2  CLOCK:  5501390784959330 SIZE:  2000  CLOCK:  5501390784959510
 SIZE: 1000  CLOCK:  5501390784961970 SIZE:  4  CLOCK:  5501390784962434 SIZE:  2000  CLOCK:  5501390784962678
 SIZE: 1000  CLOCK:  5501390784968642 SIZE:  2  CLOCK:  5501390784969190 SIZE:  2000  CLOCK:  5501390784969370
 SIZE: 1000  CLOCK:  5501390784974746 SIZE:  2  CLOCK:  5501390784975558 SIZE:  2000  CLOCK:  5501390784975726
 SIZE: 1000  CLOCK:  5501390784978010 SIZE:  3  CLOCK:  5501390784978870 SIZE:  2000  CLOCK:  5501390784979070
 SIZE: 1000  CLOCK:  5501390784981638 SIZE:  3  CLOCK:  5501390784982094 SIZE:  2000  CLOCK:  5501390784982302
 SIZE: 1000  CLOCK:  5501390784991546 SIZE:  2  CLOCK:  5501390784991950 SIZE:  2000  CLOCK:  5501390784992126
 SIZE: 1000  CLOCK:  5501390784994630 SIZE:  5  CLOCK:  5501390784995338 SIZE:  2000  CLOCK:  5501390784995610
 SIZE: 1000  CLOCK:  5501390784998938 SIZE:  1  CLOCK:  5501390784999350 SIZE:  2000  CLOCK:  5501390784999506
 SIZE: 1000  CLOCK:  5501390785006418 SIZE:  1  CLOCK:  5501390785006794 SIZE:  2000  CLOCK:  5501390785006958
 SIZE: 1000  CLOCK:  5501390785009030 SIZE:  1  CLOCK:  5501390785009418 SIZE:  2000  CLOCK:  5501390785009634
 SIZE: 1000  CLOCK:  5501390785011766 SIZE:  5  CLOCK:  5501390785012354 SIZE:  2000  CLOCK:  5501390785012614
 SIZE: 1000  CLOCK:  5501390785017110 SIZE:  2  CLOCK:  5501390785017738 SIZE:  2000  CLOCK:  5501390785017910
 SIZE: 1000  CLOCK:  5501390785024962 SIZE:  2  CLOCK:  5501390785025602 SIZE:  2000  CLOCK:  5501390785025786
 SIZE: 1000  CLOCK:  5501390785028302 SIZE:  2  CLOCK:  5501390785028914 SIZE:  2000  CLOCK:  5501390785029086
 SIZE: 1000  CLOCK:  5501390785033786 SIZE:  1  CLOCK:  5501390785034298 SIZE:  2000  CLOCK:  5501390785034538
 SIZE: 1000  CLOCK:  5501390785036890 SIZE:  5  CLOCK:  5501390785037698 SIZE:  2000  CLOCK:  5501390785037962
 SIZE: 1000  CLOCK:  5501390785041146 SIZE:  2  CLOCK:  5501390785041550 SIZE:  2000  CLOCK:  5501390785041726
 SIZE: 1000  CLOCK:  5501390785048642 SIZE:  2  CLOCK:  5501390785049350 SIZE:  2000  CLOCK:  5501390785049522
 SIZE: 1000  CLOCK:  5501390785052294 SIZE:  3  CLOCK:  5501390785052746 SIZE:  2000  CLOCK:  5501390785052942
 SIZE: 1000  CLOCK:  5501390785055526 SIZE:  2  CLOCK:  5501390785055958 SIZE:  2000  CLOCK:  5501390785056138
 SIZE: 1000  CLOCK:  5501390785059210 SIZE:  2  CLOCK:  5501390785059542 SIZE:  2000  CLOCK:  5501390785059710
 SIZE: 1000  CLOCK:  5501390785067182 SIZE:  3  CLOCK:  5501390785067954 SIZE:  2000  CLOCK:  5501390785068158
 SIZE: 1000  CLOCK:  5501390785070766 SIZE:  2  CLOCK:  5501390785071214 SIZE:  2000  CLOCK:  5501390785071390
 SIZE: 1000  CLOCK:  5501390785076054 SIZE:  2  CLOCK:  5501390785076526 SIZE:  2000  CLOCK:  5501390785076694
 SIZE: 1000  CLOCK:  5501390785079170 SIZE:  3  CLOCK:  5501390785079522 SIZE:  2000  CLOCK:  5501390785079734
 SIZE: 1000  CLOCK:  5501390785084978 SIZE:  1  CLOCK:  5501390785085778 SIZE:  2000  CLOCK:  5501390785085934
 SIZE: 1000  CLOCK:  5501390785088282 SIZE:  2  CLOCK:  5501390785088670 SIZE:  2000  CLOCK:  5501390785088834
 SIZE: 1000  CLOCK:  5501390785094558 SIZE:  2  CLOCK:  5501390785095078 SIZE:  2000  CLOCK:  5501390785095250
 SIZE: 1000  CLOCK:  5501390785097710 SIZE:  4  CLOCK:  5501390785098518 SIZE:  2000  CLOCK:  5501390785098762
 SIZE: 1000  CLOCK:  5501390785103482 SIZE:  3  CLOCK:  5501390785104134 SIZE:  2000  CLOCK:  5501390785104342
 SIZE: 1000  CLOCK:  5501390785112282 SIZE:  2  CLOCK:  5501390785112970 SIZE:  2000  CLOCK:  5501390785113146
