4483,1
5082,1
5124,1
5127,1
5149,1
5152,1
5159,1
5174,1
5181,1
5187,1
5191,1
5200,1
5206,2
5207,2
5210,1
5213,1
5216,1
5225,1
5226,1
5229,3
5232,3
5235,2
5236,1
5238,2
5245,3
5248,1
5251,2
5252,1
5254,1
5255,2
5257,1
5258,2
5264,5
5267,2
5270,1
5271,1
5273,2
5276,1
5277,3
5280,4
5283,4
5284,1
5289,1
5290,6
5292,1
5293,3
5296,5
5299,6
5300,2
5302,2
5303,2
5305,2
5306,2
5309,8
5312,3
5315,2
5316,1
5318,3
5319,4
5321,3
5322,4
5324,2
5325,5
5328,10
5331,1
5334,3
5335,3
5337,2
5338,5
5340,1
5341,5
5344,6
5347,5
5348,3
5350,3
5351,3
5353,3
5354,4
5357,9
5360,8
5363,7
5364,3
5366,7
5367,3
5369,5
5370,9
5372,1
5373,8
5376,5
5379,10
5380,2
5382,10
5383,4
5385,4
5386,14
5388,4
5389,12
5392,11
5395,11
5396,5
5398,10
5399,5
5401,8
5402,3
5404,2
5405,10
5408,13
5411,16
5412,3
5414,7
5415,6
5417,6
5418,8
5420,2
5421,14
5424,17
5427,11
5428,6
5430,8
5431,9
5433,7
5434,11
5436,4
5437,19
5440,18
5443,15
5444,5
5446,17
5447,9
5449,14
5450,15
5452,7
5453,13
5456,27
5459,19
5460,4
5462,11
5463,9
5465,11
5466,14
5468,7
5469,22
5472,23
5475,21
5476,2
5478,18
5479,6
5481,13
5482,14
5484,9
5485,31
5488,34
5491,37
5492,9
5494,24
5495,15
5497,11
5498,19
5500,6
5501,31
5504,32
5507,20
5508,8
5510,22
5511,15
5513,17
5514,19
5516,5
5517,30
5520,44
5523,36
5524,9
5526,39
5527,26
5529,23
5530,14
5532,11
5533,31
5536,48
5539,54
5540,8
5542,26
5543,29
5545,25
5546,34
5548,10
5549,42
5552,47
5555,51
5556,9
5558,31
5559,23
5561,20
5562,33
5564,13
5565,50
5568,52
5571,43
5572,12
5574,34
5575,20
5577,23
5578,45
5580,6
5581,43
5584,47
5587,50
5588,7
5590,40
5591,29
5593,21
5594,29
5596,21
5597,56
5600,80
5603,44
5604,13
5606,46
5607,29
5609,34
5610,49
5612,13
5613,43
5616,78
5619,54
5620,14
5622,37
5623,28
5625,29
5626,47
5628,16
5629,61
5632,78
5635,61
5636,17
5638,53
5639,29
5641,43
5642,57
5644,16
5645,71
5648,89
5651,70
5652,12
5654,56
5655,35
5657,31
5658,45
5660,15
5661,74
5664,86
5667,63
5668,12
5670,45
5671,42
5673,41
5674,61
5676,12
5677,81
5680,100
5683,62
5684,12
5686,55
5687,46
5689,49
5690,60
5692,24
5693,81
5696,92
5699,88
5700,27
5702,64
5703,45
5705,40
5706,61
5708,17
5709,81
5712,122
5715,89
5716,34
5718,85
5719,37
5721,48
5722,79
5724,22
5725,104
5728,96
5731,100
5732,32
5734,71
5735,56
5737,39
5738,87
5740,26
5741,90
5744,145
5747,87
5748,26
5750,80
5751,61
5753,61
5754,91
5756,28
5757,112
5760,117
5763,104
5764,28
5766,92
5767,57
5769,58
5770,85
5772,26
5773,119
5776,181
5779,129
5780,27
5782,95
5783,63
5785,68
5786,98
5788,30
