1238102,1
1238233,1
1238403,1
1239248,1
1239271,1
1239296,1
1239331,1
1239510,1
1239555,1
1239648,1
1239658,1
1239834,1
1239840,1
1239942,1
1240278,1
1240285,1
1240368,1
1240445,2
1240448,1
1240532,1
1240605,1
1240675,1
1240688,1
1240729,1
1240742,1
1240857,1
1240982,1
1240992,1
1241162,1
1241248,1
1241254,1
1241286,2
1241319,1
1241469,1
1241504,1
1241594,1
1241616,1
1241648,1
1241722,1
1241753,1
1241769,1
1241776,1
1241869,1
1241927,1
1241936,1
1241943,1
1241958,1
1241961,1
1241965,1
1241968,1
1241997,1
1242004,1
1242061,1
1242064,1
1242093,1
1242112,1
1242118,1
1242121,1
1242140,1
1242147,1
1242156,1
1242176,1
1242179,3
1242224,1
1242279,1
1242307,1
1242314,1
1242323,1
1242339,1
1242340,1
1242358,1
1242361,1
1242400,1
1242410,1
1242436,1
1242455,1
1242528,1
1242633,1
1242643,1
1242649,1
1242656,2
1242663,1
1242698,1
1242711,1
1242714,1
1242720,2
1242730,1
1242733,1
1242761,1
1242787,1
1242809,1
1242829,1
1242861,1
1242896,2
1242902,1
1242963,1
1242976,1
1243021,1
1243066,1
1243072,1
1243082,1
1243098,1
1243101,1
1243111,1
1243114,1
1243146,1
1243152,1
1243175,1
1243184,1
1243206,1
1243213,1
1243216,2
1243219,3
1243238,1
1243274,1
1243340,1
1243350,1
1243402,1
1243415,1
1243421,1
1243478,1
1243485,1
1243532,1
1243536,1
1243565,1
1243600,1
1243625,1
1243626,1
1243628,1
1243632,1
1243644,1
1243683,1
1243702,1
1243725,1
1243728,1
1243750,1
1243773,2
1243789,2
1243798,1
1243805,1
1243808,1
1243833,1
1243837,1
1243843,1
1243872,1
1243901,1
1243907,1
1243911,1
1243913,1
1243920,1
1243930,2
1243946,2
1243956,1
1243974,1
1243975,1
1243978,1
1243984,1
1243988,1
1243991,1
1244003,1
1244013,1
1244019,1
1244070,1
1244092,1
1244112,1
1244118,1
1244119,1
1244131,1
1244154,1
1244182,1
1244185,1
1244189,1
1244256,2
1244265,1
1244291,2
1244294,1
1244298,1
1244310,1
1244323,1
1244329,1
1244332,1
1244345,1
1244371,1
1244403,1
1244413,1
1244423,1
1244436,1
1244451,1
1244454,1
1244455,1
1244457,1
1244468,1
1244473,1
1244477,1
1244483,1
1244486,1
1244487,1
1244512,1
1244519,1
1244525,1
1244544,1
1244551,1
1244554,2
1244560,2
1244579,2
1244595,1
1244599,1
1244608,1
1244627,1
1244643,1
1244649,2
1244656,1
1244659,2
1244662,1
1244675,1
1244678,1
1244688,1
1244694,1
1244707,1
1244720,1
1244726,1
1244745,1
1244761,1
1244771,1
1244772,1
1244778,2
1244787,2
1244800,1
1244804,1
1244806,1
1244813,1
1244819,1
1244820,1
1244823,1
1244835,1
1244864,1
1244867,1
1244877,1
1244915,1
1244922,2
1244925,1
1244928,2
1244931,1
1244937,1
1244938,1
1244941,2
1244944,1
1244947,1
1244967,1
1244976,1
1244999,1
1245011,2
1245014,1
1245017,1
1245018,1
1245021,1
1245033,1
1245036,1
1245053,1
1245059,2
1245072,1
1245088,1
1245094,1
1245110,1
1245120,2
1245124,1
1245129,1
1245132,1
1245136,2
1245155,1
1245162,1
1245168,1
1245177,1
1245187,1
1245190,1
1245191,1
1245207,1
1245210,1
1245213,1
1245216,1
1245219,1
1245222,1
1245229,1
1245232,1
1245251,1
1245258,1
1245261,1
1245264,1
1245267,1
1245280,1
1245283,1
1245296,2
1245303,2
1245322,1
1245335,1
1245341,1
1245347,3
1245348,1
1245357,1
1245366,2
1245370,1
1245380,1
1245385,1
1245386,1
1245395,1
1245405,2
1245424,1
1245430,1
1245437,1
1245444,1
1245452,1
1245453,2
1245462,1
1245472,1
1245475,1
1245482,1
1245485,1
1245488,1
1245494,1
1245497,1
1245501,1
1245520,1
1245524,1
1245530,3
1245533,1
1245552,1
1245555,2
1245562,1
1245568,1
1245571,1
1245581,1
1245584,1
1245587,1
1245591,1
1245604,1
1245616,2
1245620,1
1245629,1
1245638,1
1245648,1
1245651,1
1245658,1
1245664,1
1245667,1
1245677,1
1245680,1
1245699,1
1245700,1
1245702,1
1245708,1
1245715,1
1245721,1
1245728,1
1245735,1
1245737,2
1245744,2
1245748,1
1245751,1
1245766,1
1245769,1
1245776,2
1245782,1
1245783,1
1245788,1
1245789,1
1245795,1
1245798,2
1245802,2
1245804,1
1245808,1
1245831,1
1245859,2
1245862,2
1245863,1
1245866,1
1245882,1
1245885,1
1245901,1
1245904,1
1245910,1
1245917,1
1245920,1
1245936,4
1245939,1
1245940,1
1245945,1
1245946,3
1245952,2
1245955,1
1245962,1
1245968,1
1245974,1
1245980,1
1245981,1
1245984,1
1245988,1
1245991,1
1245997,1
1246006,1
1246019,2
1246029,1
1246032,1
1246035,1
1246038,1
1246048,1
1246054,1
1246067,1
1246070,1
1246074,1
1246076,1
1246083,1
1246090,1
1246093,1
1246102,2
1246109,1
1246118,1
1246122,1
1246131,2
1246134,2
1246144,2
1246150,2
1246151,1
1246157,1
1246160,1
1246169,1
1246176,1
1246186,1
1246208,2
1246211,3
1246215,1
1246224,3
1246227,1
1246233,1
1246234,1
1246240,1
1246256,1
1246272,2
1246285,1
1246295,1
1246298,1
1246301,2
1246304,2
1246314,1
1246329,1
1246333,1
1246339,1
1246340,1
1246345,1
1246348,1
1246355,3
1246356,1
1246371,1
1246381,1
1246387,1
1246391,2
1246393,1
1246396,1
1246400,2
1246403,1
1246410,2
1246413,1
1246416,1
1246419,1
1246426,1
1246428,1
1246429,1
1246438,1
1246464,2
1246470,1
1246474,1
1246489,2
1246490,1
1246496,2
1246499,1
1246503,1
1246506,1
1246515,2
1246525,2
1246528,2
1246532,1
1246540,1
1246551,2
1246580,1
1246588,1
1246589,1
1246592,1
1246602,1
1246617,1
1246618,1
1246621,1
1246624,1
1246627,2
1246646,1
1246650,1
1246652,1
1246688,2
1246695,1
1246701,1
1246704,1
1246713,3
1246714,3
1246717,1
1246720,1
1246726,1
1246740,1
1246743,1
1246745,1
1246755,1
1246761,1
1246762,1
1246768,1
1246772,1
1246780,1
1246781,1
1246787,1
1246800,1
1246807,1
1246810,1
1246813,1
1246816,1
1246829,1
1246835,1
1246842,1
1246848,1
1246851,1
1246858,2
1246860,1
1246867,2
1246883,1
1246890,1
1246896,2
1246899,1
1246902,1
1246903,1
