 SIZE: 1000  CLOCK:  5092335037554502 SIZE:  9  CLOCK:  5092335037555462 SIZE:  2000  CLOCK:  5092335037555766
 SIZE: 1000  CLOCK:  5092335037559606 SIZE:  8  CLOCK:  5092335037560406 SIZE:  2000  CLOCK:  5092335037560674
 SIZE: 1000  CLOCK:  5092335037564506 SIZE:  9  CLOCK:  5092335037565306 SIZE:  2000  CLOCK:  5092335037565594
 SIZE: 1000  CLOCK:  5092335037569718 SIZE:  10  CLOCK:  5092335037570714 SIZE:  2000  CLOCK:  5092335037571010
 SIZE: 1000  CLOCK:  5092335037575290 SIZE:  10  CLOCK:  5092335037576286 SIZE:  2000  CLOCK:  5092335037576618
 SIZE: 1000  CLOCK:  5092335037580862 SIZE:  9  CLOCK:  5092335037581874 SIZE:  2000  CLOCK:  5092335037582162
 SIZE: 1000  CLOCK:  5092335037586482 SIZE:  11  CLOCK:  5092335037587370 SIZE:  2000  CLOCK:  5092335037587706
 SIZE: 1000  CLOCK:  5092335037592078 SIZE:  9  CLOCK:  5092335037593174 SIZE:  2000  CLOCK:  5092335037593506
 SIZE: 1000  CLOCK:  5092335037597358 SIZE:  9  CLOCK:  5092335037598110 SIZE:  2000  CLOCK:  5092335037598390
 SIZE: 1000  CLOCK:  5092335037602526 SIZE:  8  CLOCK:  5092335037603154 SIZE:  2000  CLOCK:  5092335037603474
 SIZE: 1000  CLOCK:  5092335037607274 SIZE:  9  CLOCK:  5092335037608134 SIZE:  2000  CLOCK:  5092335037608422
 SIZE: 1000  CLOCK:  5092335037612234 SIZE:  8  CLOCK:  5092335037612782 SIZE:  2000  CLOCK:  5092335037613102
 SIZE: 1000  CLOCK:  5092335037617158 SIZE:  9  CLOCK:  5092335037618050 SIZE:  2000  CLOCK:  5092335037618350
 SIZE: 1000  CLOCK:  5092335037622446 SIZE:  11  CLOCK:  5092335037623530 SIZE:  2000  CLOCK:  5092335037623858
 SIZE: 1000  CLOCK:  5092335037628266 SIZE:  8  CLOCK:  5092335037629110 SIZE:  2000  CLOCK:  5092335037629378
 SIZE: 1000  CLOCK:  5092335037632914 SIZE:  7  CLOCK:  5092335037634246 SIZE:  2000  CLOCK:  5092335037634630
 SIZE: 1000  CLOCK:  5092335037638470 SIZE:  10  CLOCK:  5092335037639150 SIZE:  2000  CLOCK:  5092335037639458
 SIZE: 1000  CLOCK:  5092335037644246 SIZE:  13  CLOCK:  5092335037645754 SIZE:  2000  CLOCK:  5092335037646146
 SIZE: 1000  CLOCK:  5092335037651446 SIZE:  12  CLOCK:  5092335037652442 SIZE:  2000  CLOCK:  5092335037652766
 SIZE: 1000  CLOCK:  5092335037658146 SIZE:  12  CLOCK:  5092335037659270 SIZE:  2000  CLOCK:  5092335037659606
 SIZE: 1000  CLOCK:  5092335037664618 SIZE:  10  CLOCK:  5092335037665642 SIZE:  2000  CLOCK:  5092335037665970
 SIZE: 1000  CLOCK:  5092335037670342 SIZE:  9  CLOCK:  5092335037671054 SIZE:  2000  CLOCK:  5092335037671342
 SIZE: 1000  CLOCK:  5092335037675482 SIZE:  9  CLOCK:  5092335037676210 SIZE:  2000  CLOCK:  5092335037676522
 SIZE: 1000  CLOCK:  5092335037680470 SIZE:  11  CLOCK:  5092335037681582 SIZE:  2000  CLOCK:  5092335037681930
 SIZE: 1000  CLOCK:  5092335037686190 SIZE:  9  CLOCK:  5092335037687526 SIZE:  2000  CLOCK:  5092335037687806
 SIZE: 1000  CLOCK:  5092335037691790 SIZE:  8  CLOCK:  5092335037692474 SIZE:  2000  CLOCK:  5092335037692738
 SIZE: 1000  CLOCK:  5092335037696838 SIZE:  11  CLOCK:  5092335037697618 SIZE:  2000  CLOCK:  5092335037698074
 SIZE: 1000  CLOCK:  5092335037702574 SIZE:  10  CLOCK:  5092335037703726 SIZE:  2000  CLOCK:  5092335037704026
 SIZE: 1000  CLOCK:  5092335037708150 SIZE:  10  CLOCK:  5092335037709158 SIZE:  2000  CLOCK:  5092335037709458
 SIZE: 1000  CLOCK:  5092335037713734 SIZE:  9  CLOCK:  5092335037714806 SIZE:  2000  CLOCK:  5092335037715134
 SIZE: 1000  CLOCK:  5092335037719222 SIZE:  10  CLOCK:  5092335037720238 SIZE:  2000  CLOCK:  5092335037720598
 SIZE: 1000  CLOCK:  5092335037724810 SIZE:  9  CLOCK:  5092335037725590 SIZE:  2000  CLOCK:  5092335037725870
 SIZE: 1000  CLOCK:  5092335037730462 SIZE:  9  CLOCK:  5092335037731202 SIZE:  2000  CLOCK:  5092335037731478
 SIZE: 1000  CLOCK:  5092335037735506 SIZE:  9  CLOCK:  5092335037736678 SIZE:  2000  CLOCK:  5092335037736970
 SIZE: 1000  CLOCK:  5092335037740998 SIZE:  9  CLOCK:  5092335037741562 SIZE:  2000  CLOCK:  5092335037741846
 SIZE: 1000  CLOCK:  5092335037746078 SIZE:  10  CLOCK:  5092335037746838 SIZE:  2000  CLOCK:  5092335037747138
 SIZE: 1000  CLOCK:  5092335037751470 SIZE:  9  CLOCK:  5092335037752474 SIZE:  2000  CLOCK:  5092335037752754
 SIZE: 1000  CLOCK:  5092335037757174 SIZE:  10  CLOCK:  5092335037757986 SIZE:  2000  CLOCK:  5092335037758290
 SIZE: 1000  CLOCK:  5092335037763230 SIZE:  10  CLOCK:  5092335037764514 SIZE:  2000  CLOCK:  5092335037764814
 SIZE: 1000  CLOCK:  5092335037769266 SIZE:  13  CLOCK:  5092335037770466 SIZE:  2000  CLOCK:  5092335037770890
 SIZE: 1000  CLOCK:  5092335037776290 SIZE:  11  CLOCK:  5092335037777058 SIZE:  2000  CLOCK:  5092335037777410
 SIZE: 1000  CLOCK:  5092335037781798 SIZE:  10  CLOCK:  5092335037782474 SIZE:  2000  CLOCK:  5092335037782810
 SIZE: 1000  CLOCK:  5092335037787174 SIZE:  9  CLOCK:  5092335037788198 SIZE:  2000  CLOCK:  5092335037788470
 SIZE: 1000  CLOCK:  5092335037792438 SIZE:  10  CLOCK:  5092335037793938 SIZE:  2000  CLOCK:  5092335037794246
 SIZE: 1000  CLOCK:  5092335037798482 SIZE:  10  CLOCK:  5092335037799202 SIZE:  2000  CLOCK:  5092335037799510
 SIZE: 1000  CLOCK:  5092335037803938 SIZE:  10  CLOCK:  5092335037805034 SIZE:  2000  CLOCK:  5092335037805346
 SIZE: 1000  CLOCK:  5092335037809918 SIZE:  10  CLOCK:  5092335037810778 SIZE:  2000  CLOCK:  5092335037811082
 SIZE: 1000  CLOCK:  5092335037815314 SIZE:  9  CLOCK:  5092335037815982 SIZE:  2000  CLOCK:  5092335037816274
 SIZE: 1000  CLOCK:  5092335037820110 SIZE:  9  CLOCK:  5092335037821170 SIZE:  2000  CLOCK:  5092335037821458
