4163,1
4179,1
4285,1
4288,1
4301,1
4304,2
4307,2
4310,2
4311,1
4313,3
4314,3
4316,2
4317,2
4320,8
4323,4
4324,1
4326,7
4327,13
4329,2
4330,9
4332,4
4333,19
4336,17
4339,23
4340,7
4342,22
4343,14
4345,11
4346,13
4348,10
4349,24
4352,53
4355,31
4356,5
4358,38
4359,29
4361,18
4362,22
4364,18
4365,78
4368,64
4371,87
4372,26
4374,57
4375,33
4377,61
4378,83
4380,19
4381,81
4384,173
4387,122
4388,17
4390,108
4391,67
4393,61
4394,79
4396,49
4397,154
4400,187
4403,224
4404,36
4406,131
4407,87
4409,116
4410,173
4412,53
4413,217
4416,323
4419,239
4420,41
4422,239
4423,149
4425,126
4426,194
4428,72
4429,343
4432,312
4435,392
4436,95
4438,227
4439,138
4441,189
4442,264
4444,81
4445,295
4448,519
4451,363
4452,76
4454,341
4455,212
4457,186
4458,244
4460,108
4461,479
4464,492
4467,485
4468,132
4470,317
4471,206
4473,269
4474,395
4476,110
4477,446
4480,630
4483,426
4484,112
4486,427
4487,241
4489,228
4490,317
4492,117
4493,529
4496,571
4499,521
4500,132
4502,327
4503,201
4505,238
4506,354
4508,109
4509,395
4512,575
4515,367
4516,105
4518,327
4519,218
4521,189
4522,299
4524,110
4525,438
4528,436
4531,433
4532,104
4534,247
4535,160
4537,179
4538,275
4540,68
4541,318
4544,443
4547,292
4548,91
4550,259
4551,157
4553,145
4554,174
4556,68
4557,313
4560,287
4563,258
4564,58
4566,158
4567,131
4569,128
4570,182
4572,47
4573,213
4576,301
4579,172
4580,52
4582,172
4583,95
4585,86
4586,128
4588,47
4589,206
4592,159
4595,172
4596,30
4598,125
4599,70
4601,78
4602,126
4604,34
4605,137
4608,188
4611,110
4612,40
4614,81
4615,72
4617,54
4618,74
4620,28
4621,129
4624,139
4627,105
4628,20
4630,74
4631,55
4633,50
4634,81
4636,22
4637,72
4640,139
4643,98
4644,30
4646,67
4647,48
4649,39
4650,53
4652,21
4653,84
4656,103
4659,74
4660,20
4662,60
4663,43
4665,44
4666,56
4668,16
4669,79
4672,123
4675,75
4676,24
4678,74
4679,53
4681,34
4682,51
4684,21
4685,89
4688,112
4691,97
4692,22
4694,59
4695,43
4697,52
4698,81
4700,18
4701,78
4704,114
4707,67
4708,15
4710,60
4711,45
4713,38
4714,55
4716,17
4717,99
4720,86
4723,77
4724,17
4726,53
4727,40
4729,48
4730,74
4732,24
4733,60
4736,115
4739,70
4740,23
4742,60
4743,46
4745,44
4746,62
4748,34
4749,89
4752,90
4755,98
4756,20
4758,56
4759,42
4761,44
4762,68
4764,17
4765,81
4768,132
4771,73
4772,21
4774,70
4775,53
4777,44
4778,69
4780,15
4781,87
4784,119
4787,102
4788,29
4790,69
4791,45
4793,45
4794,83
4796,30
4797,80
4800,123
4803,76
4804,16
4806,85
4807,57
4809,55
4810,68
4812,32
4813,122
4816,105
4819,86
4820,29
4822,60
4823,48
4825,44
4826,80
4828,20
4829,73
4832,135
4835,78
4836,25
4838,78
4839,64
4841,42
4842,69
4844,36
4845,94
4848,119
4851,99
4852,34
4854,62
4855,45
