6260,1
6301,1
6323,1
6324,1
6333,1
6339,1
6349,2
6352,2
6355,3
6359,1
6362,1
6365,1
6368,1
6371,2
6374,1
6378,3
6380,1
6381,2
6384,2
6391,1
6393,1
6394,3
6396,2
6397,2
6400,7
6403,4
6406,2
6409,1
6410,3
6413,1
6416,4
6419,1
6420,1
6422,3
6423,1
6425,2
6426,2
6428,1
6429,2
6432,3
6435,3
6436,1
6438,4
6439,1
6441,3
6442,3
6444,1
6445,2
6448,8
6451,2
6452,3
6454,3
6457,2
6458,6
6460,1
6461,4
6464,9
6467,2
6468,4
6470,7
6473,1
6474,7
6476,3
6477,5
6480,12
6483,4
6484,2
6486,5
6487,4
6489,3
6490,4
6492,2
6493,7
6496,6
6499,10
6502,6
6503,5
6505,9
6506,6
6508,4
6509,11
6512,11
6515,12
6516,3
6518,11
6519,10
6521,4
6522,11
6524,1
6525,17
6528,18
6531,11
6532,3
6534,12
6535,4
6537,6
6538,10
6540,5
6541,13
6544,23
6547,18
6548,7
6550,5
6551,8
6553,11
6554,16
6556,5
6557,21
6560,24
6563,30
6564,9
6566,20
6567,13
6569,10
6570,16
6572,5
6573,22
6576,36
6579,23
6580,5
6582,16
6583,16
6585,14
6586,23
6588,3
6589,34
6592,39
6595,33
6596,13
6598,27
6599,11
6601,22
6602,26
6604,11
6605,28
6608,58
6611,35
6612,7
6614,30
6615,20
6617,23
6618,32
6620,11
6621,43
6624,52
6627,36
6628,8
6630,26
6631,25
6633,29
6634,23
6636,10
6637,41
6640,53
6643,42
6644,18
6646,48
6647,23
6649,20
6650,31
6652,10
6653,50
6656,72
6659,52
6660,15
6662,39
6663,25
6665,25
6666,44
6668,18
6669,54
6672,83
6675,66
6676,19
6678,54
6679,22
6681,45
6682,57
6684,20
6685,71
6688,75
6691,53
6692,25
6694,70
6695,32
6697,45
6698,60
6700,30
6701,68
6704,125
6707,73
6708,14
6710,60
6711,39
6713,48
6714,67
6716,29
6717,82
6720,106
6723,105
6724,27
6726,62
6727,44
6729,48
6730,76
6732,28
6733,100
6736,110
6739,107
6740,26
6742,78
6743,33
6745,62
6746,73
6748,21
6749,101
6752,143
6755,102
6756,29
6758,74
6759,50
6761,67
6762,95
6764,32
6765,114
6768,150
6771,95
6772,30
6774,82
6775,70
6777,64
6778,83
6780,31
6781,122
6784,124
6787,138
6788,26
6790,72
6791,56
6793,76
6794,87
6796,33
6797,106
6800,160
6803,140
6804,40
6806,105
6807,51
6809,71
6810,106
6812,41
6813,154
6816,193
6819,144
6820,36
6822,108
6823,68
6825,79
6826,110
6828,40
6829,127
6832,166
6835,141
6836,39
6838,120
6839,69
6841,68
6842,105
6844,45
6845,141
6848,196
6851,134
6852,37
6854,123
6855,60
6857,86
6858,125
6860,44
6861,164
6864,219
6867,161
6868,56
6870,149
6871,85
6873,89
6874,138
6876,42
6877,177
6880,213
6883,172
6884,41
6886,108
6887,82
6889,100
6890,136
6892,41
6893,175
6896,225
6899,170
6900,26
6902,143
6903,73
6905,91
6906,136
6908,60
6909,196
6912,197
6915,176
6916,41
6918,132
6919,98
6921,94
6922,136
6924,46
6925,179
6928,218
6931,169
6932,53
6934,133
6935,82
6937,89
6938,147
6940,41
6941,201
6944,252
6947,196
6948,59
6950,147
6951,77
6953,91
6954,141
6956,40
6957,209
6960,258
6963,194
6964,61
6966,136
6967,97
6969,92
6970,159
6972,48
6973,194
6976,248
6979,229
6980,52
6982,134
6983,122
6985,109
6986,155
6988,61
6989,182
6992,302
6995,227
6996,43
6998,152
6999,91
7001,101
7002,156
7004,55
7005,214
7008,247
7011,185
7012,50
7014,162
7015,110
7017,100
7018,156
7020,43
7021,215
7024,282
7027,203
7028,39
7030,160
7031,100
7033,102
7034,152
7036,52
7037,195
7040,255
7043,239
7044,50
7046,160
7047,95
7049,110
7050,153
7052,61
7053,204
7056,278
7059,201
7060,54
7062,142
7063,97
7065,92
7066,156
7068,44
7069,238
7072,281
7075,199
7076,46
7078,135
7079,110
7081,119
7082,174
7084,52
7085,243
7088,266
7091,206
7092,56
7094,165
7095,90
7097,105
7098,171
7100,47
7101,206
7104,274
7107,206
7108,54
7110,168
7111,114
7113,101
7114,173
7116,49
7117,264
7120,267
7123,204
7124,56
7126,148
7127,109
7129,90
7130,144
7132,53
7133,192
7136,246
7139,195
7140,58
7142,133
7143,99
7145,98
7146,158
7148,55
7149,231
7152,287
7155,204
7156,57
7158,164
7159,103
7161,107
7162,132
7164,51
7165,202
7168,233
7171,182
7172,51
7174,133
7175,95
7177,103
7178,165
7180,53
7181,187
7184,254
7187,227
7188,42
7190,143
7191,101
7193,94
7194,143
7196,55
7197,198
7200,253
7203,209
7204,50
7206,130
7207,91
7209,92
7210,135
7212,54
7213,191
7216,254
7219,163
7220,45
7222,155
7223,92
7225,87
7226,140
7228,51
7229,171
7232,218
7235,174
7236,59
7238,116
7239,74
7241,90
7242,126
7244,44
7245,156
7248,209
7251,177
7252,53
7254,134
7255,101
7257,88
7258,115
7260,54
7261,157
7264,234
7267,181
7268,49
7270,134
7271,78
7273,80
7274,131
7276,35
7277,189
7280,211
7283,160
7284,45
7286,129
7287,80
7289,83
7290,128
7292,37
7293,169
7296,194
7299,158
7300,40
7302,97
7303,67
7305,70
7306,139
7308,41
7309,162
7312,206
7315,163
7316,48
7318,119
7319,97
7321,84
7322,118
7324,40
7325,165
7328,185
7331,135
7332,43
7334,109
7335,76
7337,77
7338,102
7340,37
7341,174
7344,173
7347,137
7348,44
7350,113
7351,65
7353,81
7354,98
7356,41
7357,162
7360,171
7363,113
7364,31
7366,98
7367,60
7369,65
7370,101
7372,32
7373,108
7376,143
7379,126
7380,27
7382,79
7383,48
7385,53
7386,110
7388,26
7389,108
7392,154
7395,124
7396,49
7398,74
7399,55
7401,63
7402,91
7404,25
7405,134
7408,149
7411,104
7412,17
7414,84
7415,54
7417,59
7418,75
7420,26
7421,105
7424,132
7427,120
7428,24
7430,64
7431,43
7433,53
7434,80
7436,22
7437,111
7440,120
7443,102
7444,26
7446,73
7447,41
7449,55
7450,56
7452,28
7453,102
7456,102
7459,87
7460,27
7462,76
7463,40
7465,50
7466,57
7468,20
7469,77
7472,104
7475,76
7476,17
7478,68
7479,39
7481,45
7482,59
7484,25
7485,76
7488,97
7491,81
7492,12
7494,60
7495,45
7497,29
7498,53
7500,18
7501,70
7504,96
7507,54
7508,12
7510,46
7511,39
7513,34
7514,53
7516,19
7517,62
7520,76
7523,66
7524,20
7526,70
7527,29
7529,47
7530,47
7532,16
7533,70
7536,71
7539,58
7540,18
7542,41
7543,44
7545,29
7546,36
7548,12
7549,60
7552,72
7555,47
7556,6
7558,31
7559,31
7561,28
7562,40
7564,17
7565,40
7568,62
7571,60
7572,19
7574,32
7575,24
7577,24
7578,28
7580,7
7581,55
7584,47
7587,56
7588,9
7590,46
7591,22
7593,31
7594,45
7596,10
7597,45
7600,65
7603,39
7604,7
7606,21
7607,21
7609,16
7610,32
7612,9
7613,35
7616,59
7619,35
7620,14
7622,27
7623,15
7625,27
7626,34
7628,11
7629,36
7632,36
7635,34
7636,16
7638,19
7639,16
7641,12
7642,33
7644,10
7645,32
7648,39
7651,25
7652,9
7654,29
7655,15
7657,18
7658,28
7660,8
7661,32
7664,30
7667,22
7668,10
7670,22
7671,11
7673,13
7674,20
7676,4
7677,27
7680,31
7683,30
7684,7
7686,20
7687,15
7689,12
7690,18
7692,9
7693,30
7696,30
7699,24
7700,7
7702,14
7703,11
7705,16
7706,20
7708,5
7709,24
7712,14
7715,14
7716,6
7718,9
7719,10
7721,10
7722,9
7724,5
7725,19
7728,31
7731,26
7732,7
7734,16
7735,14
7737,5
7738,12
7740,7
7741,24
7744,23
7747,17
7748,4
7750,13
7751,4
7753,8
7754,11
7756,2
7757,20
7760,23
7763,20
7764,3
7766,11
7767,5
7769,10
7770,10
7772,5
7773,14
7776,12
7779,15
7780,1
7782,12
7783,8
7785,6
7786,11
7788,7
7789,14
7792,24
7795,13
7796,2
7798,9
7799,12
7801,5
7802,12
7804,2
7805,15
7808,19
7811,12
7812,4
7814,6
7815,5
7817,8
7818,10
7820,3
7821,5
7824,11
7827,15
7828,2
7830,8
7831,7
7833,3
7834,9
7836,1
7837,12
7840,13
7843,9
7844,2
7846,8
7847,4
7849,6
7850,8
7852,3
7853,12
7856,10
7859,8
7860,3
7862,5
7863,6
7865,6
7866,4
7868,2
7869,11
7872,11
7875,12
7876,3
7878,3
7879,5
7881,6
7882,2
7884,1
7885,10
7888,4
7891,9
7894,3
7895,3
7897,4
7898,3
7900,1
7901,4
7904,8
7907,6
7908,1
7910,3
7911,5
7913,3
7914,3
7917,8
7920,7
7923,4
7926,7
7927,3
7929,4
7930,3
7932,2
7933,4
7936,5
7939,3
7940,1
7942,4
7943,2
7945,2
7946,6
7949,7
7952,7
7955,3
7958,1
7959,2
7961,4
7965,2
7968,3
7971,6
7972,1
7974,3
7975,2
7977,5
7978,3
7980,1
7981,6
7987,6
7991,5
7993,2
7994,4
7997,2
8000,2
8003,5
8006,4
8009,1
8010,2
8012,1
8013,3
8016,3
8019,3
8022,1
8023,2
8025,6
8026,6
8029,5
8032,4
8035,4
8036,1
8038,1
8039,2
8042,3
8044,2
8045,5
8048,4
8054,1
8055,3
8057,2
8058,3
8060,1
8061,2
8067,4
8068,1
8070,3
8071,1
8074,3
8077,2
8080,5
8083,2
8084,2
8086,2
8090,2
8093,2
8096,2
8099,1
8100,1
8102,2
8103,1
8106,1
8108,1
8109,2
8112,4
8118,1
8121,2
8122,2
8124,3
8128,3
8131,1
8134,1
8135,1
8137,1
8138,2
8141,4
8144,1
8147,1
8148,1
8150,1
8157,3
8160,3
8166,2
8167,1
8169,1
8170,3
8173,1
8176,2
8179,2
8180,1
8183,3
8186,1
8189,1
8192,3
8195,4
8196,2
8198,2
8199,1
8205,2
8208,5
8211,1
8214,2
8218,1
8220,1
8221,1
8224,3
8227,1
8230,2
8236,3
8237,2
8243,2
8246,1
8250,1
8252,1
8253,1
8256,1
8259,3
8262,1
8263,2
8265,1
8269,1
8272,2
8275,1
8278,1
8285,1
8288,2
8295,2
8298,1
8301,1
8304,5
8307,1
8314,2
8329,1
8333,1
8336,1
8345,1
8346,1
8349,2
8358,2
8359,1
8361,1
8362,4
8365,2
8368,2
8375,1
8380,1
8384,1
8388,2
8391,1
8393,3
8394,1
8400,3
8403,2
8407,1
8412,1
8413,1
8416,3
8419,3
8423,1
8426,1
8429,1
8432,1
8438,1
8439,1
8441,1
8445,2
8448,4
8451,1
8464,1
8467,1
8473,2
8480,2
8483,1
8486,2
8489,1
8493,1
8499,1
8502,1
8503,1
8505,1
8509,1
8512,3
8515,2
8519,2
8528,1
8531,1
8532,1
8537,2
8541,1
8544,4
8550,1
8554,1
8563,1
8573,1
8576,1
8585,1
8592,1
8595,2
8596,1
8598,3
8605,3
8611,1
8614,2
8618,1
8621,1
8624,1
8628,1
8637,3
8646,2
8647,2
8659,2
8662,1
8669,1
8672,3
8675,1
8678,1
8679,1
8694,1
8695,1
8698,1
8704,2
8707,1
8711,1
8716,1
8717,1
8720,1
8723,2
8726,1
8733,1
8739,1
8742,2
8752,2
8758,1
8762,1
8765,1
8768,1
8771,1
8774,1
8775,2
8778,1
8781,1
8784,3
8787,3
8790,1
8791,1
8793,1
8794,1
8797,1
8804,1
8809,2
8810,1
8813,1
8819,1
8822,4
8826,1
8828,2
8835,2
8842,1
8848,2
8851,1
8852,1
8860,1
8861,1
8876,1
8892,1
8893,1
8899,1
8902,1
8905,1
8906,1
8908,1
8912,1
8915,1
8916,1
8928,4
8932,1
8935,2
8944,2
8948,1
8951,1
8953,2
8954,2
8957,3
8973,1
8976,1
8980,1
8992,2
8995,1
9021,1
9024,3
9030,1
9031,1
9037,1
9043,1
9046,1
9047,1
9062,1
9065,1
9066,1
9069,2
9072,1
9078,2
9079,1
9082,1
9085,3
9095,1
9101,1
9116,1
9120,1
9126,1
9130,1
9133,3
9136,1
9139,1
9143,2
9146,1
9149,1
9152,2
9161,1
9168,1
9172,1
9175,1
9180,1
9184,1
9187,2
9190,1
9194,2
9197,1
9204,2
9210,1
9213,3
9216,1
9219,1
9226,1
9229,1
9238,1
9241,1
9242,1
9248,1
9261,2
9264,1
9267,1
9271,2
9273,1
9274,1
9280,5
9283,1
9284,2
9286,1
9296,1
9299,3
9303,1
9312,1
9315,1
9316,1
9318,1
9325,1
9328,1
9331,1
9334,5
9337,1
9338,1
9341,2
9347,1
9348,1
9354,1
9366,1
9376,2
9382,5
9386,1
9395,1
9401,2
9402,1
9405,1
9408,1
9414,1
9415,1
9424,1
9433,1
9436,1
9437,1
9440,2
9446,1
9447,1
9450,1
9459,2
9460,1
9463,2
9466,1
9469,1
9478,1
9481,1
9482,1
9485,1
9494,2
9495,1
9498,1
9501,1
9510,1
9511,1
9513,1
9514,1
9516,2
9517,2
9520,2
9524,1
9526,2
9527,2
9529,1
9530,1
9542,1
9546,1
9549,3
9561,1
9565,1
9577,1
9578,1
9584,1
9597,1
9600,1
9603,1
9626,2
9629,1
9632,1
9645,1
9664,1
9667,1
9673,1
9683,1
9686,2
9687,1
9696,2
9699,1
9721,1
9725,1
9728,1
9735,1
9753,1
9754,1
9757,2
9760,3
9763,1
9772,1
9773,1
9776,1
9779,1
9785,1
9799,1
9808,1
9818,2
9824,1
9834,2
9837,1
9843,2
9852,1
9859,1
9866,2
9868,1
9872,1
9876,1
9879,1
9888,4
9891,3
9894,1
9898,1
9911,1
9914,1
9917,1
9924,1
9945,1
9955,1
9961,1
9965,1
9972,1
9977,1
9981,1
9984,1
9991,1
9997,1
10000,1
10009,1
10019,1
10045,1
10061,1
10067,1
10077,1
10083,1
10086,1
10093,2
10102,1
10108,1
10115,1
10128,1
10132,1
10134,1
10160,1
10163,1
10170,1
10172,1
10173,1
10176,2
10186,1
10202,1
10204,1
10205,2
10221,2
10237,2
10240,1
10247,1
10253,1
10269,1
10275,3
10278,1
10282,1
10291,1
10295,1
10307,1
10314,1
10323,1
10355,1
10356,1
10377,1
10380,1
10400,1
10413,1
10435,2
10441,2
10451,1
10458,1
10461,1
10464,1
10486,1
10502,1
10505,1
10512,2
10518,1
10557,1
10570,1
10576,1
10595,1
10608,2
10612,1
10614,1
10618,1
10630,2
10637,1
10650,1
10653,1
10701,1
10726,1
10755,1
10778,1
10781,1
10806,1
10838,1
10841,1
10864,2
10871,1
10883,1
10890,1
10902,1
10918,1
10931,1
10947,1
10953,1
10960,1
10973,1
10986,1
10992,1
10998,1
11024,2
11034,1
11044,2
11072,1
11088,3
11104,1
11113,1
11117,1
11127,2
11148,1
11152,1
11165,1
11212,1
11248,1
11280,1
11283,1
11312,1
11318,1
11344,1
11379,1
11395,1
11399,1
11401,1
11402,1
11408,1
11421,1
11449,1
11459,1
11472,1
11475,1
11504,1
11520,1
11523,1
11524,1
11526,1
11536,1
11562,1
11574,1
11597,1
11607,1
11609,1
11648,1
11652,1
11658,1
11667,1
11670,1
11689,1
11699,1
11703,1
11715,1
11719,1
11725,1
11734,1
11740,1
11750,1
11754,1
11763,1
11764,1
11766,1
11770,2
11779,1
11808,1
11821,1
11831,1
11834,1
11837,1
11844,1
11856,1
11943,1
11949,1
11977,1
11987,1
11996,1
12006,1
12051,1
12054,2
12067,1
12076,1
12096,2
12103,1
12128,1
12137,1
12138,1
