7744,1
8278,1
8333,1
8374,1
8387,1
8394,1
8406,1
8420,1
8435,2
8438,1
8444,1
8451,1
8470,1
8471,1
8493,1
8506,1
8519,3
8528,1
8535,1
8550,1
8551,1
8560,2
8563,1
8567,2
8572,2
8576,3
8579,1
8582,1
8583,1
8585,1
8586,2
8589,1
8592,1
8595,1
8598,1
8599,1
8602,1
8605,1
8611,1
8614,1
8618,3
8624,4
8627,2
8628,1
8630,1
8636,1
8640,1
8643,3
8644,1
8646,2
8647,1
8649,1
8650,3
8653,3
8656,2
8659,2
8663,3
8665,2
8669,2
8672,1
8675,3
8676,1
8678,4
8679,2
8681,3
8684,1
8685,1
8688,4
8691,3
8694,2
8697,1
8698,1
8704,1
8707,2
8708,1
8710,6
8711,3
8714,3
8716,1
8717,1
8720,5
8723,2
8724,1
8726,3
8729,1
8730,5
8733,3
8736,10
8739,3
8740,3
8742,4
8743,1
8745,1
8746,6
8748,2
8749,5
8752,7
8755,3
8756,1
8758,5
8759,1
8762,5
8764,2
8765,4
8768,7
8771,2
8772,1
8774,1
8775,2
8777,2
8778,2
8780,1
8781,6
8784,6
8787,7
8790,2
8791,2
8793,2
8794,3
8796,1
8797,3
8800,7
8803,9
8806,8
8807,4
8809,1
8810,5
8812,1
8813,1
8816,9
8819,7
8820,1
8822,2
8825,4
8826,9
8829,9
8832,7
8835,9
8836,4
8838,5
8839,5
8841,1
8842,6
8844,2
8845,6
8848,6
8851,9
8852,3
8854,6
8855,5
8857,6
8858,10
8860,3
8861,15
8864,8
8867,13
8870,10
8871,2
8873,4
8874,4
8876,2
8877,7
8880,13
8883,12
8884,3
8886,10
8887,6
8889,3
8890,9
8892,4
8893,7
8896,7
8899,6
8900,2
8902,4
8903,6
8905,6
8906,12
8909,6
8912,20
8915,9
8916,1
8918,3
8919,6
8921,1
8922,8
8925,13
8928,14
8931,11
8932,1
8934,3
8935,3
8937,4
8938,9
8940,2
8941,8
8944,21
8947,12
8948,4
8950,9
8951,7
8953,9
8954,13
8956,6
8957,20
