 SIZE: 1000  CLOCK:  5089061080841682 SIZE:  3  CLOCK:  5089061080842434 SIZE:  2000  CLOCK:  5089061080842674
 SIZE: 1000  CLOCK:  5089061080883126 SIZE:  1  CLOCK:  5089061080883522 SIZE:  2000  CLOCK:  5089061080883770
 SIZE: 1000  CLOCK:  5089061080886718 SIZE:  2  CLOCK:  5089061080887170 SIZE:  2000  CLOCK:  5089061080887366
 SIZE: 1000  CLOCK:  5089061080902778 SIZE:  1  CLOCK:  5089061080903114 SIZE:  2000  CLOCK:  5089061080903270
 SIZE: 1000  CLOCK:  5089061080905490 SIZE:  2  CLOCK:  5089061080905954 SIZE:  2000  CLOCK:  5089061080906226
 SIZE: 1000  CLOCK:  5089061080913930 SIZE:  1  CLOCK:  5089061080914362 SIZE:  2000  CLOCK:  5089061080914522
 SIZE: 1000  CLOCK:  5089061080916738 SIZE:  2  CLOCK:  5089061080917174 SIZE:  2000  CLOCK:  5089061080917358
 SIZE: 1000  CLOCK:  5089061080955642 SIZE:  2  CLOCK:  5089061080956050 SIZE:  2000  CLOCK:  5089061080956218
 SIZE: 1000  CLOCK:  5089061080958554 SIZE:  1  CLOCK:  5089061080958978 SIZE:  2000  CLOCK:  5089061080959134
 SIZE: 1000  CLOCK:  5089061080975074 SIZE:  1  CLOCK:  5089061080975438 SIZE:  2000  CLOCK:  5089061080975606
 SIZE: 1000  CLOCK:  5089061080977890 SIZE:  2  CLOCK:  5089061080978326 SIZE:  2000  CLOCK:  5089061080978522
 SIZE: 1000  CLOCK:  5089061080986126 SIZE:  1  CLOCK:  5089061080986454 SIZE:  2000  CLOCK:  5089061080986674
 SIZE: 1000  CLOCK:  5089061080988954 SIZE:  2  CLOCK:  5089061080989554 SIZE:  2000  CLOCK:  5089061080989750
 SIZE: 1000  CLOCK:  5089061081027674 SIZE:  1  CLOCK:  5089061081028278 SIZE:  2000  CLOCK:  5089061081028434
 SIZE: 1000  CLOCK:  5089061081030830 SIZE:  2  CLOCK:  5089061081031234 SIZE:  2000  CLOCK:  5089061081031430
 SIZE: 1000  CLOCK:  5089061081047554 SIZE:  2  CLOCK:  5089061081048314 SIZE:  2000  CLOCK:  5089061081048490
 SIZE: 1000  CLOCK:  5089061081051150 SIZE:  1  CLOCK:  5089061081051398 SIZE:  2000  CLOCK:  5089061081051558
 SIZE: 1000  CLOCK:  5089061081057366 SIZE:  1  CLOCK:  5089061081057794 SIZE:  2000  CLOCK:  5089061081057938
 SIZE: 1000  CLOCK:  5089061081060254 SIZE:  3  CLOCK:  5089061081060894 SIZE:  2000  CLOCK:  5089061081061134
 SIZE: 1000  CLOCK:  5089061081100238 SIZE:  1  CLOCK:  5089061081100562 SIZE:  2000  CLOCK:  5089061081100714
 SIZE: 1000  CLOCK:  5089061081102950 SIZE:  2  CLOCK:  5089061081103326 SIZE:  2000  CLOCK:  5089061081103514
 SIZE: 1000  CLOCK:  5089061081119898 SIZE:  2  CLOCK:  5089061081120610 SIZE:  2000  CLOCK:  5089061081120798
 SIZE: 1000  CLOCK:  5089061081123362 SIZE:  1  CLOCK:  5089061081124022 SIZE:  2000  CLOCK:  5089061081124174
 SIZE: 1000  CLOCK:  5089061081130950 SIZE:  2  CLOCK:  5089061081131722 SIZE:  2000  CLOCK:  5089061081131898
 SIZE: 1000  CLOCK:  5089061081134282 SIZE:  1  CLOCK:  5089061081134814 SIZE:  2000  CLOCK:  5089061081134966
 SIZE: 1000  CLOCK:  5089061081172914 SIZE:  3  CLOCK:  5089061081173594 SIZE:  2000  CLOCK:  5089061081173838
 SIZE: 1000  CLOCK:  5089061081192234 SIZE:  3  CLOCK:  5089061081192942 SIZE:  2000  CLOCK:  5089061081193178
 SIZE: 1000  CLOCK:  5089061081203638 SIZE:  3  CLOCK:  5089061081204786 SIZE:  2000  CLOCK:  5089061081205042
 SIZE: 1000  CLOCK:  5089061081244950 SIZE:  1  CLOCK:  5089061081245286 SIZE:  2000  CLOCK:  5089061081245446
 SIZE: 1000  CLOCK:  5089061081247702 SIZE:  2  CLOCK:  5089061081248158 SIZE:  2000  CLOCK:  5089061081248338
 SIZE: 1000  CLOCK:  5089061081264582 SIZE:  3  CLOCK:  5089061081265438 SIZE:  2000  CLOCK:  5089061081265666
