4864,1
7341,1
7430,1
7437,1
7447,1
7453,1
7459,1
7479,2
7504,1
7520,2
7523,1
7526,2
7527,1
7529,2
7533,1
7536,3
7540,1
7545,1
7546,1
7548,1
7549,1
7552,3
7555,2
7558,2
7561,3
7562,2
7564,1
7565,2
7568,4
7571,1
7572,2
7574,1
7578,2
7584,5
7587,1
7588,1
7590,4
7591,1
7593,1
7594,4
7597,5
7600,3
7603,2
7604,1
7606,2
7607,2
7610,1
7612,1
7613,5
7616,7
7619,2
7620,2
7622,4
7623,2
7625,1
7626,2
7629,2
7632,5
7635,10
7638,2
7641,1
7642,3
7644,2
7645,4
7648,6
7651,7
7652,1
7654,4
7655,3
7657,4
7658,2
7660,2
7661,2
7664,12
7667,17
7668,4
7670,3
7671,5
7673,4
7674,6
7676,2
7677,7
7680,8
7683,11
7684,1
7686,7
7687,7
7689,5
7690,5
7692,6
7693,9
7696,8
7699,8
7700,2
7702,9
7703,2
7705,4
7706,9
7708,2
7709,8
7712,17
7715,14
7716,5
7718,9
7719,6
7721,7
7722,9
7724,3
7725,12
7728,17
7731,9
7732,7
7734,6
7735,9
7737,3
7738,13
7740,8
7741,14
7744,16
7747,24
7748,5
7750,13
7751,1
7753,8
7754,17
7756,5
7757,20
7760,24
7763,21
7764,4
7766,6
7767,4
7769,7
7770,12
7772,10
7773,31
7776,17
7779,22
7780,5
7782,21
7783,17
7785,11
7786,22
7788,5
7789,28
7792,24
7795,28
7796,12
7798,24
7799,9
7801,23
7802,25
7804,6
7805,21
7808,35
7811,29
7812,4
7814,21
7815,12
7817,17
7818,30
7820,7
7821,44
7824,47
7827,43
7828,6
7830,27
7831,15
7833,12
7834,26
7836,5
7837,37
7840,62
7843,49
7844,10
7846,26
7847,28
7849,18
7850,27
7852,9
7853,42
7856,51
7859,54
7860,9
7862,39
7863,28
7865,24
7866,29
7868,9
7869,48
7872,72
7875,62
7876,14
7878,48
7879,32
7881,23
7882,61
7884,19
7885,59
7888,84
7891,60
7892,17
7894,53
7895,35
7897,26
7898,44
7900,15
7901,57
7904,74
7907,59
7908,13
7910,49
7911,28
7913,36
7914,47
7916,18
7917,78
7920,85
7923,62
7924,20
7926,67
7927,35
7929,39
7930,61
7932,24
7933,75
7936,108
7939,88
7940,19
7942,73
7943,47
7945,42
7946,57
7948,23
7949,100
7952,126
7955,90
7956,20
7958,66
7959,48
7961,49
7962,64
7964,16
7965,84
7968,134
7971,102
7972,27
7974,79
7975,71
7977,41
7978,91
7980,22
7981,120
7984,159
7987,121
7988,26
7990,84
7991,55
7993,63
7994,111
7996,38
7997,93
8000,166
8003,114
8004,28
8006,101
8007,76
