4311,1
4314,1
4316,1
4320,1
4323,1
4327,1
4329,1
4330,1
4332,1
4333,4
4336,6
4339,5
4342,1
4343,2
4345,2
4346,4
4348,2
4349,5
4352,7
4355,9
4356,1
4358,9
4359,3
4361,3
4362,4
4365,18
4368,21
4371,15
4372,6
4374,12
4375,9
4377,13
4378,22
4380,1
4381,20
4384,43
4387,28
4388,10
4390,31
4391,23
4393,10
4394,20
4396,7
4397,30
4400,44
4403,41
4404,8
4406,27
4407,15
4409,27
4410,28
4412,9
4413,58
4416,54
4419,45
4420,11
4422,40
4423,20
4425,26
4426,35
4428,16
4429,56
4432,69
4435,71
4436,18
4438,49
4439,29
4441,36
4442,61
4444,14
4445,76
4448,95
4451,58
4452,20
4454,63
4455,34
4457,47
4458,56
4460,20
4461,84
4464,102
4467,92
4468,14
4470,57
4471,32
4473,50
4474,69
4476,20
4477,73
4480,115
4483,73
4484,15
4486,68
4487,54
4489,31
4490,66
4492,31
4493,85
4496,110
4499,114
4500,13
4502,68
4503,42
4505,56
4506,86
4508,21
4509,82
4512,124
4515,89
4516,33
4518,77
4519,51
4521,38
4522,68
4524,29
4525,121
4528,114
4531,113
4532,25
4534,71
4535,43
4537,58
4538,89
4540,25
4541,96
4544,126
4547,84
4548,12
4550,82
4551,56
4553,40
4554,64
4556,22
4557,82
4560,96
4563,101
4564,23
4566,60
4567,41
4569,48
4570,56
4572,16
4573,71
4576,100
4579,64
4580,15
4582,56
4583,38
4585,34
4586,45
4588,20
4589,81
4592,98
4595,71
4596,15
4598,45
4599,27
4601,50
4602,51
4604,18
4605,69
4608,105
4611,66
4612,15
4614,73
4615,36
4617,37
4618,40
4620,15
4621,74
4624,82
4627,82
4628,19
4630,47
4631,31
4633,45
4634,60
4636,12
4637,67
4640,92
4643,56
4644,13
4646,59
4647,31
4649,30
4650,45
4652,23
4653,79
4656,93
4659,88
4660,18
4662,39
4663,35
4665,40
4666,69
4668,16
4669,71
4672,117
4675,73
4676,15
4678,69
4679,40
4681,26
4682,37
4684,24
4685,106
4688,73
4691,79
4692,21
4694,51
4695,35
4697,43
4698,64
4700,11
4701,54
4704,115
4707,68
4708,15
4710,71
4711,39
4713,29
4714,58
4716,16
4717,81
4720,72
4723,87
4724,20
4726,45
4727,35
4729,41
4730,67
4732,18
4733,65
4736,131
4739,81
4740,21
4742,69
4743,42
4745,33
4746,53
4748,19
4749,103
4752,72
4755,121
4756,21
4758,52
4759,23
4761,49
4762,80
4764,15
4765,79
4768,131
4771,69
4772,20
4774,75
4775,53
4777,22
4778,55
4780,19
4781,103
4784,97
4787,113
4788,24
4790,56
4791,35
4793,43
4794,59
4796,13
4797,82
4800,119
4803,64
4804,24
4806,89
4807,58
4809,31
4810,47
4812,21
4813,127
4816,93
4819,113
4820,35
4822,63
4823,43
4825,55
4826,87
4828,17
4829,67
4832,136
4835,85
4836,31
4838,81
4839,52
4841,48
4842,56
4844,33
4845,105
4848,92
4851,112
4852,29
4854,66
4855,31
4857,63
4858,79
4860,23
4861,97
4864,130
4867,97
4868,13
4870,107
4871,89
4873,49
4874,63
4876,21
4877,129
4880,108
4883,104
4884,36
4886,79
4887,35
4889,69
4890,86
4892,17
4893,97
4896,159
4899,91
4900,17
4902,122
4903,72
4905,41
4906,81
4908,38
4909,135
4912,146
4915,139
4916,34
4918,75
4919,51
4921,59
4922,80
4924,22
4925,105
4928,167
4931,106
4932,37
4934,110
4935,75
4937,54
4938,82
4940,31
4941,149
4944,121
4947,170
4948,46
4950,83
4951,52
4953,88
4954,109
4956,24
4957,111
4960,205
4963,113
4964,20
4966,137
4967,66
4969,51
4970,87
4972,48
4973,164
4976,157
4979,155
4980,36
4982,101
4983,58
4985,80
4986,113
4988,33
4989,124
4992,201
4995,120
4996,20
4998,128
4999,102
5001,79
5002,99
5004,43
5005,186
5008,167
5011,184
5012,42
5014,95
5015,58
5017,100
5018,130
5020,24
5021,117
5024,236
5027,130
5028,26
5030,136
5031,91
5033,56
5034,93
5036,58
5037,208
5040,156
5043,203
5044,54
5046,103
5047,61
5049,101
5050,143
5052,29
5053,134
5056,230
5059,133
5060,30
5062,147
5063,109
5065,53
5066,104
5068,53
5069,198
5072,172
5075,177
5076,54
5078,118
5079,66
5081,100
5082,139
5084,31
5085,130
5088,242
5091,140
5092,42
5094,120
5095,85
5097,61
5098,105
5100,42
5101,163
5104,166
5107,195
5108,48
5110,80
5111,65
5113,98
5114,122
5116,34
5117,135
5120,212
5123,129
5124,36
5126,163
5127,90
5129,67
5130,92
5132,40
5133,170
5136,165
5139,187
5140,35
5142,102
5143,63
5145,99
5146,124
5148,43
5149,116
5152,228
5155,128
