4758,1
4787,2
4790,1
4800,1
4803,1
4813,1
4816,2
4819,1
4822,1
4826,3
4829,1
4832,4
4835,1
4836,1
4838,2
4841,1
4842,5
4844,1
4845,1
4848,1
4851,7
4855,1
4857,3
4858,7
4860,2
4861,1
4864,10
4867,7
4868,2
4870,3
4871,1
4874,2
4876,3
4877,11
4880,11
4883,10
4884,3
4886,7
4887,7
4889,5
4890,5
4893,10
4896,10
4899,3
4900,1
4902,11
4903,6
4905,5
4906,7
4908,3
4909,9
4912,11
4915,24
4916,9
4918,7
4919,2
4921,11
4922,10
4924,2
4925,13
4928,41
4931,24
4932,2
4934,16
4935,12
4937,4
4938,14
4940,6
4941,25
4944,24
4947,34
4948,5
4950,18
4951,5
4953,15
4954,20
4956,4
4957,20
4960,35
4963,21
4964,6
4966,22
4967,22
4969,17
4970,13
4972,7
4973,42
4976,32
4979,38
4980,10
4982,21
4983,13
4985,14
4986,26
4988,6
4989,25
4992,51
4995,26
4996,2
4998,36
4999,16
5001,17
5002,16
5004,9
5005,53
5008,57
5011,39
5012,16
5014,30
5015,18
5017,20
5018,43
5020,9
5021,41
5024,76
5027,39
5028,9
5030,35
5031,28
5033,16
5034,35
5036,11
5037,50
5040,49
5043,56
5044,11
5046,25
5047,21
5049,31
5050,38
5052,10
5053,34
5056,58
5059,36
5060,4
5062,40
5063,23
5065,16
5066,20
5068,16
5069,63
5072,27
5075,50
5076,13
5078,25
5079,13
5081,18
5082,29
5084,10
5085,34
5088,60
5091,28
5092,6
5094,38
5095,26
5097,10
5098,13
5100,10
5101,43
5104,30
5107,47
5108,9
5110,19
5111,11
5113,29
5114,29
5116,6
5117,32
5120,54
5123,32
5124,3
5126,30
5127,19
5129,11
5130,9
5132,6
5133,41
5136,30
5139,46
5140,7
5142,24
5143,10
5145,16
5146,26
5148,9
5149,19
5152,41
5155,27
5156,8
5158,22
5159,14
5161,12
5162,16
5164,7
5165,34
5168,20
5171,34
5172,8
5174,13
5175,15
5177,17
5178,28
5180,5
5181,14
5184,43
5187,27
5188,8
5190,30
5191,14
5193,8
5194,18
5196,10
5197,29
5200,40
5203,37
5204,9
5206,19
5207,7
5209,24
5210,29
5212,7
5213,11
5216,50
5219,24
5220,4
5222,28
5223,18
5225,14
5226,16
5228,18
5229,28
5232,33
5235,40
5236,7
5238,21
5239,12
5241,13
5242,23
5244,2
5245,25
5248,52
5251,29
5252,6
5254,23
5255,13
5257,11
5258,15
5260,9
5261,41
5264,34
5267,36
5268,2
5270,17
5271,9
5273,21
5274,19
5276,7
5277,22
5280,52
5283,21
5284,7
5286,34
5287,21
5289,13
5290,9
5292,15
5293,38
5296,34
5299,50
5300,10
5302,27
5303,17
5305,22
5306,33
5308,8
5309,25
5312,55
5315,31
5316,5
5318,30
5319,11
5321,15
5322,12
5324,11
5325,41
5328,39
5331,43
5332,7
5334,15
5335,15
5337,23
5338,37
5340,5
5341,21
5344,53
5347,25
5348,4
5350,37
5351,23
5353,13
5354,16
5356,12
5357,45
5360,31
5363,41
5364,15
5366,27
5367,16
5369,20
5370,29
5372,5
5373,28
5376,43
5379,23
5380,2
5382,18
5383,16
5385,9
5386,21
5388,4
5389,37
5392,27
5395,37
5396,14
5398,16
5399,11
5401,19
5402,25
5404,7
5405,21
5408,48
5411,19
5412,7
5414,33
5415,23
5417,15
5418,11
5420,7
5421,41
5424,29
5427,42
5428,6
5430,20
5431,9
5433,28
5434,35
5436,10
5437,23
5440,57
5443,25
5444,5
5446,28
5447,16
5449,10
5450,21
5452,7
5453,40
5456,31
5459,33
5460,5
5462,17
5463,14
5465,23
5466,27
5468,10
5469,23
5472,56
5475,22
5476,3
5478,26
5479,13
5481,7
5482,18
5484,13
5485,38
5488,24
5491,35
5492,6
5494,16
5495,9
5497,24
5498,33
5500,11
5501,38
5504,50
5507,17
5508,1
5510,30
5511,24
5513,19
5514,19
5516,8
5517,46
5520,37
5523,47
5524,15
5526,22
5527,11
5529,19
5530,34
5532,9
5533,26
5536,64
5539,27
5540,7
5542,37
5543,23
5545,11
5546,12
5548,11
5549,45
5552,35
5555,41
5556,13
5558,14
5559,7
5561,19
5562,33
5564,6
5565,32
5568,49
5571,26
5572,9
5574,35
5575,22
5577,20
5578,20
5580,8
5581,51
5584,29
5587,51
5588,11
5590,28
5591,13
5593,21
5594,35
5596,8
5597,20
5600,72
5603,30
5604,5
5606,35
5607,24
5609,12
5610,26
5612,16
5613,53
5616,42
5619,47
5620,11
5622,34
5623,14
5625,26
5626,52
5628,4
5629,33
5632,59
5635,29
5636,6
5638,42
5639,36
5641,16
5642,19
5644,16
5645,52
5648,35
5651,47
5652,14
5654,22
5655,22
5657,30
5658,50
5660,8
5661,35
5664,68
5667,45
5668,8
5670,45
5671,26
5673,26
5674,19
5676,16
5677,57
5680,55
5683,54
5684,11
5686,23
5687,22
5689,33
5690,45
5692,7
5693,41
5696,79
5699,45
5700,8
5702,48
5703,36
5705,20
5706,27
5708,17
5709,62
5712,50
5715,54
5716,17
5718,21
5719,21
5721,31
5722,47
5724,12
5725,34
5728,70
5731,34
5732,6
5734,51
5735,31
5737,17
5738,33
5740,13
5741,45
5744,46
5747,56
5748,14
5750,36
5751,13
5753,25
5754,47
5756,6
5757,40
5760,77
5763,25
5764,9
5766,34
5767,25
5769,20
5770,23
5772,14
5773,70
5776,43
5779,56
5780,9
5782,20
5783,30
5785,32
5786,44
5788,7
5789,32
5792,69
5795,38
5796,8
5798,46
5799,27
5801,21
5802,26
5804,20
5805,53
5808,43
5811,66
5812,8
5814,29
5815,14
5817,23
5818,38
5820,12
5821,30
5824,80
5827,24
5828,9
5830,43
5831,22
5833,15
5834,33
5836,21
5837,56
5840,47
5843,47
5844,15
5846,25
5847,22
5849,31
5850,54
5852,10
5853,44
5856,79
5859,34
5860,10
5862,43
5863,30
5865,14
5866,31
5868,7
5869,66
5872,39
5875,45
5876,13
5878,28
5879,16
5881,24
5882,51
5884,5
5885,43
5888,86
5891,34
5892,9
5894,53
5895,34
5897,20
5898,21
5900,9
5901,55
5904,42
5907,42
5908,21
5910,33
5911,15
5913,45
5914,52
5916,14
5917,37
5920,90
5923,37
5924,9
5926,51
5927,33
5929,24
5930,26
