4316,1
4393,1
4403,1
4407,2
4413,1
4416,2
4419,2
4422,1
4423,1
4425,4
4426,2
4428,1
4429,2
4432,3
4435,2
4438,6
4439,2
4441,3
4442,2
4444,1
4445,6
4448,12
4451,6
4452,3
4454,5
4455,3
4457,6
4458,4
4460,4
4461,16
4464,17
4467,9
4468,3
4470,12
4471,6
4473,5
4474,8
4476,5
4477,20
4480,20
4483,18
4484,3
4486,14
4487,8
4489,12
4490,10
4492,4
4493,18
4496,34
4499,17
4500,7
4502,22
4503,13
4505,10
4506,17
4508,12
4509,30
4512,32
4515,41
4516,10
4518,20
4519,14
4521,17
4522,19
4524,6
4525,30
4528,32
4531,23
4532,7
4534,30
4535,17
4537,17
4538,19
4540,10
4541,27
4544,41
4547,34
4548,6
4550,32
4551,15
4553,16
4554,22
4556,7
4557,35
4560,48
4563,45
4564,8
4566,34
4567,28
4569,17
4570,31
4572,14
4573,40
4576,36
4579,46
4580,10
4582,27
4583,22
4585,14
4586,33
4588,5
4589,33
4592,49
4595,41
4596,13
4598,32
4599,23
4601,27
4602,35
4604,11
4605,45
4608,58
4611,52
4612,13
4614,22
4615,25
4617,20
4618,31
4620,3
4621,43
4624,54
4627,31
4628,13
4630,47
4631,31
4633,22
4634,31
4636,10
4637,53
4640,61
4643,64
4644,15
4646,29
4647,24
4649,29
4650,39
4652,9
4653,60
4656,61
4659,56
4660,16
4662,35
4663,21
4665,21
4666,32
4668,15
4669,52
4672,52
4675,52
4676,12
4678,24
4679,17
4681,25
4682,39
4684,20
4685,51
4688,84
4691,53
4692,15
4694,42
4695,24
4697,22
4698,45
4700,10
4701,51
4704,59
4707,53
4708,11
4710,33
4711,23
4713,23
4714,43
4716,14
4717,44
4720,86
4723,47
4724,12
4726,38
4727,28
4729,21
4730,35
4732,12
4733,47
4736,54
4739,52
4740,11
4742,43
4743,35
4745,34
4746,33
4748,10
4749,58
4752,63
4755,50
4756,17
4758,36
4759,29
4761,32
4762,28
4764,12
4765,57
4768,66
4771,46
4772,14
4774,31
4775,17
4777,34
4778,40
4780,12
4781,55
4784,57
4787,47
4788,10
4790,42
4791,29
4793,21
4794,45
