 SIZE: 1000  CLOCK:  5092838900053506 SIZE:  12  CLOCK:  5092838900054526 SIZE:  2000  CLOCK:  5092838900054866
 SIZE: 1000  CLOCK:  5092838900059178 SIZE:  12  CLOCK:  5092838900060758 SIZE:  2000  CLOCK:  5092838900061110
 SIZE: 1000  CLOCK:  5092838900065698 SIZE:  12  CLOCK:  5092838900066694 SIZE:  2000  CLOCK:  5092838900067138
 SIZE: 1000  CLOCK:  5092838900071510 SIZE:  12  CLOCK:  5092838900072694 SIZE:  2000  CLOCK:  5092838900073126
 SIZE: 1000  CLOCK:  5092838900077882 SIZE:  12  CLOCK:  5092838900078786 SIZE:  2000  CLOCK:  5092838900079134
 SIZE: 1000  CLOCK:  5092838900083530 SIZE:  13  CLOCK:  5092838900084722 SIZE:  2000  CLOCK:  5092838900085142
 SIZE: 1000  CLOCK:  5092838900090522 SIZE:  13  CLOCK:  5092838900091750 SIZE:  2000  CLOCK:  5092838900092130
 SIZE: 1000  CLOCK:  5092838900097282 SIZE:  13  CLOCK:  5092838900098018 SIZE:  2000  CLOCK:  5092838900098486
 SIZE: 1000  CLOCK:  5092838900103046 SIZE:  12  CLOCK:  5092838900103730 SIZE:  2000  CLOCK:  5092838900104110
 SIZE: 1000  CLOCK:  5092838900108434 SIZE:  12  CLOCK:  5092838900109406 SIZE:  2000  CLOCK:  5092838900109914
 SIZE: 1000  CLOCK:  5092838900114602 SIZE:  10  CLOCK:  5092838900115266 SIZE:  2000  CLOCK:  5092838900115610
 SIZE: 1000  CLOCK:  5092838900119806 SIZE:  12  CLOCK:  5092838900120966 SIZE:  2000  CLOCK:  5092838900121342
 SIZE: 1000  CLOCK:  5092838900126054 SIZE:  10  CLOCK:  5092838900127062 SIZE:  2000  CLOCK:  5092838900127386
 SIZE: 1000  CLOCK:  5092838900131462 SIZE:  13  CLOCK:  5092838900132226 SIZE:  2000  CLOCK:  5092838900132574
 SIZE: 1000  CLOCK:  5092838900137030 SIZE:  11  CLOCK:  5092838900138282 SIZE:  2000  CLOCK:  5092838900138630
 SIZE: 1000  CLOCK:  5092838900143446 SIZE:  12  CLOCK:  5092838900144182 SIZE:  2000  CLOCK:  5092838900144530
 SIZE: 1000  CLOCK:  5092838900149066 SIZE:  10  CLOCK:  5092838900149682 SIZE:  2000  CLOCK:  5092838900149986
 SIZE: 1000  CLOCK:  5092838900153998 SIZE:  11  CLOCK:  5092838900155090 SIZE:  2000  CLOCK:  5092838900155442
 SIZE: 1000  CLOCK:  5092838900160074 SIZE:  14  CLOCK:  5092838900161366 SIZE:  2000  CLOCK:  5092838900161766
 SIZE: 1000  CLOCK:  5092838900166506 SIZE:  12  CLOCK:  5092838900167314 SIZE:  2000  CLOCK:  5092838900167666
 SIZE: 1000  CLOCK:  5092838900172166 SIZE:  10  CLOCK:  5092838900173074 SIZE:  2000  CLOCK:  5092838900173386
 SIZE: 1000  CLOCK:  5092838900177430 SIZE:  11  CLOCK:  5092838900178286 SIZE:  2000  CLOCK:  5092838900178634
 SIZE: 1000  CLOCK:  5092838900182982 SIZE:  9  CLOCK:  5092838900183598 SIZE:  2000  CLOCK:  5092838900183898
 SIZE: 1000  CLOCK:  5092838900187746 SIZE:  12  CLOCK:  5092838900188934 SIZE:  2000  CLOCK:  5092838900189310
 SIZE: 1000  CLOCK:  5092838900193998 SIZE:  12  CLOCK:  5092838900194910 SIZE:  2000  CLOCK:  5092838900195306
 SIZE: 1000  CLOCK:  5092838900199622 SIZE:  10  CLOCK:  5092838900200514 SIZE:  2000  CLOCK:  5092838900200850
 SIZE: 1000  CLOCK:  5092838900205326 SIZE:  13  CLOCK:  5092838900206854 SIZE:  2000  CLOCK:  5092838900207206
 SIZE: 1000  CLOCK:  5092838900211974 SIZE:  15  CLOCK:  5092838900213098 SIZE:  2000  CLOCK:  5092838900213518
 SIZE: 1000  CLOCK:  5092838900218602 SIZE:  13  CLOCK:  5092838900220066 SIZE:  2000  CLOCK:  5092838900220454
 SIZE: 1000  CLOCK:  5092838900225238 SIZE:  10  CLOCK:  5092838900226030 SIZE:  2000  CLOCK:  5092838900226498
 SIZE: 1000  CLOCK:  5092838900231230 SIZE:  15  CLOCK:  5092838900232750 SIZE:  2000  CLOCK:  5092838900233178
 SIZE: 1000  CLOCK:  5092838900238538 SIZE:  15  CLOCK:  5092838900240286 SIZE:  2000  CLOCK:  5092838900240670
 SIZE: 1000  CLOCK:  5092838900246146 SIZE:  12  CLOCK:  5092838900246946 SIZE:  2000  CLOCK:  5092838900247382
 SIZE: 1000  CLOCK:  5092838900251794 SIZE:  12  CLOCK:  5092838900252954 SIZE:  2000  CLOCK:  5092838900253342
 SIZE: 1000  CLOCK:  5092838900258098 SIZE:  14  CLOCK:  5092838900259506 SIZE:  2000  CLOCK:  5092838900259894
 SIZE: 1000  CLOCK:  5092838900264442 SIZE:  13  CLOCK:  5092838900265870 SIZE:  2000  CLOCK:  5092838900266226
 SIZE: 1000  CLOCK:  5092838900271318 SIZE:  11  CLOCK:  5092838900272122 SIZE:  2000  CLOCK:  5092838900272454
 SIZE: 1000  CLOCK:  5092838900276730 SIZE:  11  CLOCK:  5092838900277634 SIZE:  2000  CLOCK:  5092838900278014
 SIZE: 1000  CLOCK:  5092838900282478 SIZE:  13  CLOCK:  5092838900283678 SIZE:  2000  CLOCK:  5092838900284058
 SIZE: 1000  CLOCK:  5092838900289438 SIZE:  14  CLOCK:  5092838900290398 SIZE:  2000  CLOCK:  5092838900290794
 SIZE: 1000  CLOCK:  5092838900295430 SIZE:  10  CLOCK:  5092838900296282 SIZE:  2000  CLOCK:  5092838900296610
 SIZE: 1000  CLOCK:  5092838900300634 SIZE:  12  CLOCK:  5092838900301806 SIZE:  2000  CLOCK:  5092838900302170
 SIZE: 1000  CLOCK:  5092838900307122 SIZE:  12  CLOCK:  5092838900308058 SIZE:  2000  CLOCK:  5092838900308506
 SIZE: 1000  CLOCK:  5092838900313002 SIZE:  12  CLOCK:  5092838900314254 SIZE:  2000  CLOCK:  5092838900314630
 SIZE: 1000  CLOCK:  5092838900319122 SIZE:  11  CLOCK:  5092838900320058 SIZE:  2000  CLOCK:  5092838900320398
 SIZE: 1000  CLOCK:  5092838900324638 SIZE:  12  CLOCK:  5092838900325746 SIZE:  2000  CLOCK:  5092838900326154
 SIZE: 1000  CLOCK:  5092838900330386 SIZE:  12  CLOCK:  5092838900331550 SIZE:  2000  CLOCK:  5092838900331958
 SIZE: 1000  CLOCK:  5092838900336450 SIZE:  12  CLOCK:  5092838900337338 SIZE:  2000  CLOCK:  5092838900337822
 SIZE: 1000  CLOCK:  5092838900342222 SIZE:  11  CLOCK:  5092838900343242 SIZE:  2000  CLOCK:  5092838900343586
 SIZE: 1000  CLOCK:  5092838900347834 SIZE:  11  CLOCK:  5092838900348642 SIZE:  2000  CLOCK:  5092838900349010
 SIZE: 1000  CLOCK:  5092838900353502 SIZE:  10  CLOCK:  5092838900354250 SIZE:  2000  CLOCK:  5092838900354582
 SIZE: 1000  CLOCK:  5092838900358638 SIZE:  13  CLOCK:  5092838900359534 SIZE:  2000  CLOCK:  5092838900359898
 SIZE: 1000  CLOCK:  5092838900364566 SIZE:  12  CLOCK:  5092838900365826 SIZE:  2000  CLOCK:  5092838900366166
 SIZE: 1000  CLOCK:  5092838900370566 SIZE:  10  CLOCK:  5092838900371266 SIZE:  2000  CLOCK:  5092838900371590
 SIZE: 1000  CLOCK:  5092838900375482 SIZE:  10  CLOCK:  5092838900376146 SIZE:  2000  CLOCK:  5092838900376458
