9901,1
9952,1
10019,1
10061,1
10074,1
10096,1
10109,1
10112,1
10115,1
10121,1
10122,1
10131,1
10144,1
10154,1
10160,2
10173,1
10176,1
10189,1
10201,1
10211,1
10224,1
10230,1
10231,1
10237,1
10240,2
10249,1
10272,1
10278,1
10291,3
10294,1
10295,1
10301,2
10307,1
10320,2
10329,1
10330,1
10333,2
10336,2
10339,1
10346,1
10348,1
10352,2
10355,1
10358,1
10368,3
10371,2
10374,2
10378,1
10381,2
10384,3
10387,1
10391,1
10396,1
10397,1
10403,4
10406,2
10407,1
10413,3
10416,2
10419,2
10422,1
10425,4
10426,2
10429,2
10432,5
10435,2
10438,4
10441,1
10442,2
10445,3
10448,4
10451,2
10454,2
10455,2
10458,2
10461,6
10464,1
10467,2
10468,2
10470,2
10473,1
10474,1
10480,1
10483,6
10484,1
10486,1
10487,6
10489,1
10490,1
10493,2
10496,2
10499,1
10500,1
10502,6
10503,2
10505,1
10506,2
10509,3
10512,3
10515,3
10518,4
10519,1
10521,1
10522,1
10525,5
10528,5
10531,3
10532,1
10534,2
10535,1
10537,2
10538,2
10540,2
10541,4
10544,5
10547,1
10548,4
10553,2
10554,2
10557,6
10560,5
10563,5
10566,9
10567,2
10570,5
10573,6
10576,7
10579,4
10580,2
10582,2
10583,3
10585,3
10586,3
10588,3
10589,3
10592,11
10595,6
10596,3
10598,4
10599,3
10601,5
10602,8
10604,2
10605,8
10608,10
10611,5
10612,2
10614,2
10615,2
10617,3
10618,6
10620,1
10621,8
10624,6
10627,8
10628,4
10630,4
10631,2
10633,5
10634,1
10636,3
10637,4
10640,9
10643,12
10646,5
10647,3
10649,5
10650,5
10652,1
10653,4
10656,13
10659,5
10660,2
10662,7
10665,2
10666,5
10669,5
10672,7
10675,10
10676,2
10678,8
10679,3
10682,5
10684,2
10685,12
10688,14
10691,9
10692,3
10694,4
10695,4
10697,6
10698,5
10700,5
10701,8
10704,16
10707,4
10708,1
10710,5
10711,7
10713,6
10714,6
10716,1
10717,10
10720,9
10723,9
10724,1
10726,9
10727,5
10729,4
10730,8
10732,1
10733,6
10736,14
10739,8
10740,1
10742,6
10743,4
10745,4
10746,7
10748,2
10749,13
10752,8
10755,13
10756,2
10758,7
10759,7
10761,5
10762,14
10764,4
10765,11
10768,16
10771,10
10772,1
10774,6
10775,5
10777,5
10778,7
10780,1
10781,12
10784,19
10787,12
10788,2
10790,11
10791,3
10793,5
10794,9
10796,2
10797,12
10800,18
10803,10
10804,2
10806,6
10807,9
10809,5
10810,11
10812,5
10813,12
10816,16
10819,24
10820,1
10822,8
10823,2
10825,3
10826,8
10829,11
10832,19
10835,8
10836,4
10838,11
10839,4
10841,4
10842,8
10844,4
10845,15
10848,12
10851,17
10852,7
10854,11
10855,6
10857,4
10858,5
10860,3
10861,19
10864,20
10867,10
10868,2
10870,7
10871,6
10873,5
10874,8
10876,1
10877,12
10880,17
10883,9
10884,5
10886,15
10887,6
10889,4
10890,10
10892,1
10893,21
10896,18
10899,19
10900,6
10902,12
10903,10
10905,9
10906,11
10908,3
10909,18
10912,17
10915,20
10916,4
10918,8
10919,10
10921,12
10922,12
10924,1
10925,15
10928,17
10931,13
10932,6
10934,15
10935,5
10937,14
10938,12
10940,3
10941,13
10944,23
10947,20
10948,2
10950,11
10951,5
10953,4
10954,15
10956,5
10957,15
10960,14
10963,18
10964,1
10966,13
10967,8
10969,5
10970,17
10972,3
10973,17
10976,21
10979,19
10980,4
10982,18
10983,7
10985,11
10986,11
10989,11
10992,25
10995,15
10996,4
10998,14
10999,7
11001,4
11002,15
11004,5
11005,11
11008,21
11011,16
11012,1
11014,17
11015,8
11017,4
11018,15
11020,6
11021,20
11024,13
11027,20
11028,3
11030,13
11031,8
11033,9
11034,10
11036,2
11037,24
11040,20
11043,16
11044,2
11046,14
11047,5
11049,8
11050,10
11052,6
11053,11
11056,22
11059,22
11060,2
11062,18
11063,8
11065,7
11066,15
11068,4
11069,26
11072,22
11075,16
11076,2
11078,14
11079,12
11081,11
11082,15
11084,5
11085,16
11088,23
11091,13
11092,6
11094,13
11095,13
11097,10
11098,10
11100,5
11101,16
11104,10
11107,12
11108,3
11110,11
11111,8
11113,4
11114,17
11116,1
11117,10
11120,25
11123,9
11124,3
11126,17
11127,13
11129,16
11130,16
11132,4
11133,9
11136,18
11139,21
11140,3
11142,12
11143,9
11145,10
11146,20
11148,4
11149,10
11152,15
11155,20
11156,2
11158,11
11159,15
11161,12
11162,15
11164,4
11165,20
11168,23
11171,16
11172,6
11174,10
11175,5
11177,9
11178,10
11180,2
11181,18
11184,23
11187,14
11188,4
11190,17
11191,5
11193,6
11194,13
11196,5
11197,15
11200,20
11203,17
11204,8
11206,9
11207,2
11209,17
11210,11
11212,6
11213,21
11216,15
11219,14
11220,3
11222,20
11223,5
11225,11
11226,8
11228,2
11229,18
11232,27
11235,20
11236,6
11238,17
11239,6
11241,14
11242,17
11244,8
11245,11
11248,33
11251,18
11252,6
11254,13
11255,1
11257,7
11258,15
11260,5
11261,14
11264,13
11267,20
11268,5
11270,7
11271,8
11273,9
11274,17
11276,7
11277,25
11280,24
11283,21
11284,3
11286,15
11287,8
11289,3
11290,12
11292,4
11293,23
11296,26
11299,20
11300,9
11302,15
11303,7
11305,6
11306,21
11308,5
11309,13
11312,28
11315,14
11318,14
11319,14
11321,4
11322,12
11324,6
11325,17
11328,31
11331,22
11332,2
11334,10
11335,9
11337,11
11338,12
11340,5
11341,14
11344,23
11347,26
11348,5
11350,17
11351,10
11353,10
11354,10
11356,3
11357,19
11360,25
11363,25
11364,2
11366,16
11367,5
11369,10
11370,12
11372,3
11373,10
11376,19
11379,17
11380,6
11382,15
11383,16
11385,5
11386,8
11388,5
11389,18
11392,19
11395,24
11396,7
11398,15
11399,11
11401,6
11402,18
11404,2
11405,21
11408,35
11411,17
11412,3
11414,20
11415,12
11417,8
11418,14
11420,4
11421,19
11424,26
11427,22
11428,7
11430,14
11431,7
11433,12
11434,14
11436,6
11437,18
11440,26
11443,19
11444,3
11446,12
11447,10
11449,10
11450,9
11452,9
11453,18
11456,20
11459,12
11460,8
11462,24
11463,5
11465,11
11466,20
11468,3
11469,24
11472,31
11475,19
11476,6
11478,16
11479,11
11481,11
11482,17
11484,11
11485,17
11488,27
11491,23
11492,5
11494,14
11495,10
11497,16
11498,12
11500,2
11501,25
11504,32
11507,19
11508,5
11510,26
11511,12
11513,17
11514,18
11516,4
11517,22
11520,36
11523,27
11524,7
11526,14
11527,8
11529,13
11530,12
11532,5
11533,14
11536,18
11539,22
11540,5
11542,12
11543,8
11545,6
11546,16
11548,4
11549,30
11552,19
11555,24
11556,7
11558,21
11559,4
11561,10
11562,17
11564,8
11565,32
11568,30
11571,13
11572,5
11574,17
11575,10
11577,8
11578,24
11580,9
11581,28
11584,26
11587,23
11588,5
11590,18
11591,9
11593,6
11594,17
