 SIZE: 1000  CLOCK:  5098972749294102 SIZE:  64  CLOCK:  5098972749296658 SIZE:  2000  CLOCK:  5098972749298670
 SIZE: 1000  CLOCK:  5098972749333394 SIZE:  64  CLOCK:  5098972749337114 SIZE:  2000  CLOCK:  5098972749338922
 SIZE: 1000  CLOCK:  5098972749372186 SIZE:  64  CLOCK:  5098972749375294 SIZE:  2000  CLOCK:  5098972749377034
 SIZE: 1000  CLOCK:  5098972749411354 SIZE:  64  CLOCK:  5098972749414458 SIZE:  2000  CLOCK:  5098972749416090
 SIZE: 1000  CLOCK:  5098972749451430 SIZE:  64  CLOCK:  5098972749454130 SIZE:  2000  CLOCK:  5098972749456098
 SIZE: 1000  CLOCK:  5098972749491070 SIZE:  64  CLOCK:  5098972749493618 SIZE:  2000  CLOCK:  5098972749495942
 SIZE: 1000  CLOCK:  5098972749530046 SIZE:  64  CLOCK:  5098972749532534 SIZE:  2000  CLOCK:  5098972749534294
 SIZE: 1000  CLOCK:  5098972749568614 SIZE:  64  CLOCK:  5098972749571662 SIZE:  2000  CLOCK:  5098972749573482
 SIZE: 1000  CLOCK:  5098972749607366 SIZE:  64  CLOCK:  5098972749610262 SIZE:  2000  CLOCK:  5098972749612074
 SIZE: 1000  CLOCK:  5098972749646378 SIZE:  64  CLOCK:  5098972749649058 SIZE:  2000  CLOCK:  5098972749650638
 SIZE: 1000  CLOCK:  5098972749684578 SIZE:  64  CLOCK:  5098972749686758 SIZE:  2000  CLOCK:  5098972749688534
 SIZE: 1000  CLOCK:  5098972749723286 SIZE:  64  CLOCK:  5098972749726218 SIZE:  2000  CLOCK:  5098972749728238
 SIZE: 1000  CLOCK:  5098972749763054 SIZE:  64  CLOCK:  5098972749766010 SIZE:  2000  CLOCK:  5098972749767626
 SIZE: 1000  CLOCK:  5098972749802094 SIZE:  64  CLOCK:  5098972749804554 SIZE:  2000  CLOCK:  5098972749806338
 SIZE: 1000  CLOCK:  5098972749840862 SIZE:  64  CLOCK:  5098972749843618 SIZE:  2000  CLOCK:  5098972749845402
 SIZE: 1000  CLOCK:  5098972749879562 SIZE:  64  CLOCK:  5098972749882838 SIZE:  2000  CLOCK:  5098972749884810
 SIZE: 1000  CLOCK:  5098972749919930 SIZE:  64  CLOCK:  5098972749922726 SIZE:  2000  CLOCK:  5098972749924374
 SIZE: 1000  CLOCK:  5098972749959670 SIZE:  64  CLOCK:  5098972749962406 SIZE:  2000  CLOCK:  5098972749964258
 SIZE: 1000  CLOCK:  5098972749998890 SIZE:  64  CLOCK:  5098972750001126 SIZE:  2000  CLOCK:  5098972750002986
 SIZE: 1000  CLOCK:  5098972750037222 SIZE:  64  CLOCK:  5098972750040218 SIZE:  2000  CLOCK:  5098972750042086
 SIZE: 1000  CLOCK:  5098972750077374 SIZE:  64  CLOCK:  5098972750080126 SIZE:  2000  CLOCK:  5098972750082054
 SIZE: 1000  CLOCK:  5098972750117054 SIZE:  64  CLOCK:  5098972750119586 SIZE:  2000  CLOCK:  5098972750121494
 SIZE: 1000  CLOCK:  5098972750155302 SIZE:  64  CLOCK:  5098972750157506 SIZE:  2000  CLOCK:  5098972750159314
 SIZE: 1000  CLOCK:  5098972750193306 SIZE:  64  CLOCK:  5098972750196746 SIZE:  2000  CLOCK:  5098972750198726
 SIZE: 1000  CLOCK:  5098972750234086 SIZE:  64  CLOCK:  5098972750236590 SIZE:  2000  CLOCK:  5098972750238634
 SIZE: 1000  CLOCK:  5098972750274266 SIZE:  64  CLOCK:  5098972750277266 SIZE:  2000  CLOCK:  5098972750279014
 SIZE: 1000  CLOCK:  5098972750314054 SIZE:  64  CLOCK:  5098972750316778 SIZE:  2000  CLOCK:  5098972750318498
