 SIZE: 1000  CLOCK:  5094621292427438 SIZE:  2  CLOCK:  5094621292428066 SIZE:  2000  CLOCK:  5094621292428234
 SIZE: 1000  CLOCK:  5094621292432798 SIZE:  4  CLOCK:  5094621292433298 SIZE:  2000  CLOCK:  5094621292433554
 SIZE: 1000  CLOCK:  5094621292443274 SIZE:  1  CLOCK:  5094621292443822 SIZE:  2000  CLOCK:  5094621292443986
 SIZE: 1000  CLOCK:  5094621292448006 SIZE:  2  CLOCK:  5094621292448414 SIZE:  2000  CLOCK:  5094621292448598
 SIZE: 1000  CLOCK:  5094621292452570 SIZE:  6  CLOCK:  5094621292453490 SIZE:  2000  CLOCK:  5094621292453810
 SIZE: 1000  CLOCK:  5094621292467402 SIZE:  1  CLOCK:  5094621292467890 SIZE:  2000  CLOCK:  5094621292468062
 SIZE: 1000  CLOCK:  5094621292472094 SIZE:  2  CLOCK:  5094621292472566 SIZE:  2000  CLOCK:  5094621292472762
 SIZE: 1000  CLOCK:  5094621292476766 SIZE:  5  CLOCK:  5094621292477378 SIZE:  2000  CLOCK:  5094621292477678
 SIZE: 1000  CLOCK:  5094621292484070 SIZE:  1  CLOCK:  5094621292484522 SIZE:  2000  CLOCK:  5094621292484690
 SIZE: 1000  CLOCK:  5094621292491698 SIZE:  3  CLOCK:  5094621292492406 SIZE:  2000  CLOCK:  5094621292492622
 SIZE: 1000  CLOCK:  5094621292499618 SIZE:  1  CLOCK:  5094621292500038 SIZE:  2000  CLOCK:  5094621292500222
 SIZE: 1000  CLOCK:  5094621292504054 SIZE:  5  CLOCK:  5094621292504678 SIZE:  2000  CLOCK:  5094621292504974
 SIZE: 1000  CLOCK:  5094621292515458 SIZE:  1  CLOCK:  5094621292516030 SIZE:  2000  CLOCK:  5094621292516198
 SIZE: 1000  CLOCK:  5094621292520146 SIZE:  2  CLOCK:  5094621292520538 SIZE:  2000  CLOCK:  5094621292520714
 SIZE: 1000  CLOCK:  5094621292524710 SIZE:  3  CLOCK:  5094621292525106 SIZE:  2000  CLOCK:  5094621292525306
 SIZE: 1000  CLOCK:  5094621292529698 SIZE:  3  CLOCK:  5094621292530086 SIZE:  2000  CLOCK:  5094621292530306
 SIZE: 1000  CLOCK:  5094621292540038 SIZE:  2  CLOCK:  5094621292540742 SIZE:  2000  CLOCK:  5094621292541074
 SIZE: 1000  CLOCK:  5094621292545382 SIZE:  1  CLOCK:  5094621292545966 SIZE:  2000  CLOCK:  5094621292546126
 SIZE: 1000  CLOCK:  5094621292549966 SIZE:  6  CLOCK:  5094621292550378 SIZE:  2000  CLOCK:  5094621292550702
