 SIZE: 1000  CLOCK:  5089312919847818 SIZE:  2  CLOCK:  5089312919848594 SIZE:  2000  CLOCK:  5089312919848786
 SIZE: 1000  CLOCK:  5089312919851734 SIZE:  1  CLOCK:  5089312919852170 SIZE:  2000  CLOCK:  5089312919852338
 SIZE: 1000  CLOCK:  5089312919864226 SIZE:  3  CLOCK:  5089312919864902 SIZE:  2000  CLOCK:  5089312919865138
 SIZE: 1000  CLOCK:  5089312919868698 SIZE:  2  CLOCK:  5089312919869382 SIZE:  2000  CLOCK:  5089312919869562
 SIZE: 1000  CLOCK:  5089312919871870 SIZE:  1  CLOCK:  5089312919872290 SIZE:  2000  CLOCK:  5089312919872450
 SIZE: 1000  CLOCK:  5089312919884194 SIZE:  3  CLOCK:  5089312919885118 SIZE:  2000  CLOCK:  5089312919885334
 SIZE: 1000  CLOCK:  5089312919900374 SIZE:  3  CLOCK:  5089312919901006 SIZE:  2000  CLOCK:  5089312919901226
 SIZE: 1000  CLOCK:  5089312919905426 SIZE:  3  CLOCK:  5089312919905846 SIZE:  2000  CLOCK:  5089312919906082
 SIZE: 1000  CLOCK:  5089312919922922 SIZE:  3  CLOCK:  5089312919923398 SIZE:  2000  CLOCK:  5089312919923742
 SIZE: 1000  CLOCK:  5089312919936390 SIZE:  1  CLOCK:  5089312919936774 SIZE:  2000  CLOCK:  5089312919936942
 SIZE: 1000  CLOCK:  5089312919939642 SIZE:  2  CLOCK:  5089312919940062 SIZE:  2000  CLOCK:  5089312919940262
 SIZE: 1000  CLOCK:  5089312919942550 SIZE:  3  CLOCK:  5089312919943290 SIZE:  2000  CLOCK:  5089312919943498
 SIZE: 1000  CLOCK:  5089312919956474 SIZE:  3  CLOCK:  5089312919957118 SIZE:  2000  CLOCK:  5089312919957350
 SIZE: 1000  CLOCK:  5089312919972550 SIZE:  1  CLOCK:  5089312919972954 SIZE:  2000  CLOCK:  5089312919973118
 SIZE: 1000  CLOCK:  5089312919975298 SIZE:  2  CLOCK:  5089312919975662 SIZE:  2000  CLOCK:  5089312919975974
 SIZE: 1000  CLOCK:  5089312919978258 SIZE:  3  CLOCK:  5089312919978682 SIZE:  2000  CLOCK:  5089312919978922
 SIZE: 1000  CLOCK:  5089312919992326 SIZE:  1  CLOCK:  5089312919992850 SIZE:  2000  CLOCK:  5089312919993010
 SIZE: 1000  CLOCK:  5089312919995322 SIZE:  2  CLOCK:  5089312919995770 SIZE:  2000  CLOCK:  5089312919995946
 SIZE: 1000  CLOCK:  5089312920008702 SIZE:  1  CLOCK:  5089312920009090 SIZE:  2000  CLOCK:  5089312920009242
 SIZE: 1000  CLOCK:  5089312920011658 SIZE:  2  CLOCK:  5089312920012034 SIZE:  2000  CLOCK:  5089312920012222
 SIZE: 1000  CLOCK:  5089312920014642 SIZE:  3  CLOCK:  5089312920015066 SIZE:  2000  CLOCK:  5089312920015314
 SIZE: 1000  CLOCK:  5089312920028778 SIZE:  2  CLOCK:  5089312920029470 SIZE:  2000  CLOCK:  5089312920029658
 SIZE: 1000  CLOCK:  5089312920032162 SIZE:  1  CLOCK:  5089312920032578 SIZE:  2000  CLOCK:  5089312920032734
 SIZE: 1000  CLOCK:  5089312920045098 SIZE:  2  CLOCK:  5089312920045850 SIZE:  2000  CLOCK:  5089312920046026
 SIZE: 1000  CLOCK:  5089312920048682 SIZE:  1  CLOCK:  5089312920049094 SIZE:  2000  CLOCK:  5089312920049250
 SIZE: 1000  CLOCK:  5089312920051522 SIZE:  3  CLOCK:  5089312920052162 SIZE:  2000  CLOCK:  5089312920052394
