4365,1
4368,1
4372,1
4378,1
4381,1
4394,3
4397,3
4400,1
4403,1
4410,1
4412,1
4413,2
4416,1
4419,1
4422,2
4423,1
4425,2
4426,4
4428,1
4429,1
4432,5
4435,4
4436,2
4438,2
4439,1
4441,2
4442,3
4444,2
4445,6
4451,6
4452,1
4454,1
4455,1
4457,2
4458,5
4460,2
4461,3
4464,6
4467,5
4468,2
4470,4
4471,6
4473,2
4474,1
4476,1
4477,5
4480,5
4483,6
4486,5
4487,1
4489,1
4490,2
4493,6
4496,4
4499,3
4500,3
4502,5
4503,1
4505,1
4506,5
4508,1
4509,5
4512,7
4515,5
4516,3
4518,5
4519,2
4521,5
4522,4
4524,3
4525,5
4528,7
4531,4
4532,2
4534,5
4535,5
4537,3
4538,3
4540,1
4541,10
4544,12
4547,7
4548,4
4550,7
4551,5
4553,3
4554,6
4556,1
4557,11
4560,10
4563,10
4566,10
4567,4
4569,7
4570,8
4572,2
4573,17
4576,14
4579,10
4580,3
4582,8
4583,2
4585,6
4586,3
4588,2
4589,4
4592,9
4595,8
4596,2
4598,11
4599,4
4601,5
4602,5
4604,2
4605,9
4608,14
4611,16
4612,1
4614,7
4615,4
4617,3
4618,7
4620,4
4621,9
4624,13
4627,10
4628,1
4630,9
4631,12
4633,5
4634,14
4636,9
4637,12
4640,13
4643,11
4644,2
4646,10
4647,1
4649,7
4650,8
4652,2
4653,13
4656,14
4659,16
4660,3
4662,5
4663,13
4665,6
4666,12
4668,4
4669,18
4672,18
4675,18
4676,2
4678,9
4679,6
4681,3
4682,11
4684,2
4685,19
4688,29
4691,20
4692,1
4694,8
4695,8
4697,4
4698,4
4700,2
4701,16
4704,17
4707,12
4708,5
4710,7
4711,3
4713,10
4714,16
4716,3
4717,23
4720,18
4723,25
4724,2
4726,12
4727,10
4729,7
4730,9
4732,5
4733,22
4736,24
4739,20
4740,1
4742,9
4743,5
4745,9
4746,10
4748,4
4749,17
4752,17
4755,16
4756,6
4758,20
4759,6
4761,7
4762,16
4764,8
4765,27
4768,25
4771,26
4772,7
4774,19
4775,8
4777,10
4778,17
4780,9
4781,16
4784,28
4787,18
4788,4
4790,18
4791,22
4793,10
4794,12
4796,5
4797,31
4800,35
4803,36
4804,3
4806,24
4807,13
4809,12
4810,20
4812,14
4813,31
4816,40
4819,23
4820,9
4822,18
4823,15
4825,9
4826,18
4828,7
4829,30
4832,37
4835,32
4836,7
4838,16
4839,15
4841,20
4842,23
4844,10
4845,28
4848,49
4851,37
4852,4
4854,16
4855,20
4857,17
4858,20
4860,8
4861,38
4864,47
4867,28
4868,14
4870,23
4871,17
4873,20
4874,26
4876,9
4877,36
4880,53
4883,35
4884,9
4886,34
4887,28
4889,22
4890,26
4892,8
4893,54
4896,51
4899,38
4900,14
4902,29
4903,22
4905,24
4906,44
4908,8
4909,41
4912,48
4915,46
4916,11
4918,40
4919,22
4921,18
4922,35
4924,18
4925,39
4928,63
4931,47
4932,12
4934,35
4935,26
4937,15
4938,28
4940,17
4941,44
4944,82
4947,53
4948,16
4950,48
4951,22
4953,26
4954,41
4956,17
4957,48
4960,63
4963,52
4964,15
4966,35
4967,25
4969,38
4970,44
4972,12
4973,50
4976,72
4979,51
4980,9
4982,45
4983,35
4985,27
4986,46
4988,10
4989,71
4992,63
4995,65
4996,19
4998,39
4999,34
5001,41
5002,50
5004,10
5005,81
5008,98
5011,83
5012,20
5014,57
5015,35
5017,43
5018,49
5020,25
5021,96
5024,93
5027,98
5028,25
5030,51
5031,36
5033,65
5034,66
5036,18
5037,65
5040,126
5043,80
5044,16
5046,68
5047,45
5049,45
5050,46
5052,26
5053,104
5056,105
5059,114
5060,28
5062,58
5063,41
5065,54
5066,73
5068,27
5069,109
5072,130
5075,85
5076,25
5078,91
5079,59
5081,43
5082,73
5084,27
5085,105
5088,108
5091,126
5092,26
5094,69
5095,41
5097,48
5098,92
5100,22
5101,108
5104,150
5107,106
5108,35
5110,99
5111,62
5113,40
5114,87
5116,29
5117,109
5120,129
5123,114
5124,31
5126,83
5127,37
5129,62
5130,83
5132,24
5133,109
5136,171
5139,115
5140,29
5142,76
5143,68
5145,61
5146,74
5148,25
5149,117
5152,161
5155,128
5156,33
5158,86
5159,57
5161,68
5162,86
5164,24
5165,107
5168,160
5171,126
5172,22
5174,75
5175,54
5177,66
5178,92
5180,33
5181,146
5184,141
5187,133
5188,37
5190,92
5191,41
5193,67
5194,111
5196,37
5197,122
5200,198
5203,130
5204,22
5206,119
5207,78
5209,66
5210,108
5212,37
5213,136
5216,160
5219,127
5220,34
5222,102
5223,69
5225,72
5226,103
5228,24
5229,123
5232,186
5235,106
5236,30
5238,103
5239,69
5241,74
5242,96
5244,46
5245,152
5248,145
5251,146
5252,33
5254,89
5255,63
5257,64
5258,116
5260,31
5261,123
5264,196
5267,131
5268,41
5270,100
5271,72
5273,57
5274,108
5276,35
5277,160
5280,155
5283,153
5284,39
5286,87
5287,62
5289,59
5290,107
5292,33
5293,132
5296,200
5299,109
5300,34
5302,125
5303,82
5305,62
5306,114
5308,33
5309,160
5312,175
5315,173
5316,42
5318,104
5319,77
5321,82
5322,147
5324,24
5325,149
5328,228
5331,153
5332,36
5334,123
5335,95
5337,83
5338,126
5340,51
5341,198
5344,175
5347,170
5348,42
5350,115
5351,81
5353,82
5354,144
5356,35
5357,131
5360,246
5363,145
5364,41
5366,152
5367,91
5369,88
5370,112
5372,32
5373,202
5376,185
5379,202
5380,58
5382,107
5383,71
5385,102
5386,133
5388,36
5389,163
5392,235
5395,138
5396,42
5398,150
5399,86
5401,72
5402,105
5404,51
5405,169
5408,177
5411,199
5412,43
5414,126
5415,86
5417,98
5418,162
5420,38
5421,135
5424,249
5427,183
5428,46
5430,153
5431,90
5433,93
5434,121
5436,52
5437,187
5440,208
5443,248
5444,61
5446,157
5447,79
5449,133
5450,151
5452,45
5453,220
5456,275
5459,220
5460,50
5462,199
5463,102
5465,99
5466,152
5468,51
5469,260
5472,233
5475,227
5476,51
5478,147
5479,95
5481,122
5482,182
5484,46
5485,198
5488,298
5491,171
5492,47
5494,151
5495,109
5497,81
5498,137
5500,58
5501,223
5504,231
5507,237
5508,49
5510,138
5511,87
5513,114
5514,144
5516,57
5517,169
5520,268
5523,172
5524,44
5526,156
5527,98
5529,75
5530,154
5532,49
5533,233
5536,182
5539,231
5540,52
5542,142
5543,81
5545,104
5546,183
5548,50
5549,199
5552,290
5555,194
5556,40
5558,191
5559,128
5561,102
5562,151
5564,57
5565,227
5568,246
5571,264
5572,55
5574,141
5575,99
5577,144
5578,172
5580,50
5581,200
5584,311
5587,195
5588,44
5590,161
5591,131
5593,110
5594,143
5596,54
5597,224
5600,220
5603,246
5604,55
5606,134
5607,101
5609,101
5610,160
5612,41
5613,172
5616,233
5619,164
5620,45
5622,141
5623,102
5625,71
5626,107
5628,59
5629,188
5632,180
5635,203
5636,50
5638,124
5639,69
5641,70
5642,130
5644,36
5645,152
5648,218
5651,164
5652,41
5654,114
5655,84
5657,89
5658,98
5660,35
5661,177
5664,193
5667,182
5668,40
5670,110
5671,68
5673,74
5674,114
5676,35
5677,137
5680,179
5683,136
5684,24
5686,113
5687,73
5689,81
5690,102
5692,34
5693,132
5696,171
5699,151
5700,33
5702,102
5703,72
5705,59
5706,117
5708,25
5709,143
5712,177
5715,125
5716,37
5718,96
5719,75
5721,61
5722,100
5724,33
5725,134
5728,155
5731,142
5732,35
5734,94
5735,58
5737,72
5738,91
5740,30
5741,115
5744,144
5747,110
5748,23
5750,101
5751,69
5753,46
5754,64
5756,31
5757,128
5760,117
5763,124
5764,18
5766,84
5767,54
5769,59
5770,84
5772,25
5773,100
5776,122
5779,97
5780,20
5782,103
5783,45
5785,54
5786,65
5788,25
5789,118
5792,120
5795,130
5796,26
5798,71
5799,57
5801,64
5802,79
5804,20
5805,101
5808,102
5811,84
5812,22
5814,80
5815,49
5817,35
5818,48
5820,27
5821,99
5824,105
5827,78
5828,27
5830,58
5831,49
5833,37
5834,81
5836,22
5837,58
5840,97
5843,71
5844,16
5846,53
5847,34
5849,45
5850,53
5852,19
5853,76
5856,57
5859,66
5860,21
5862,46
5863,25
5865,40
5866,67
5868,15
5869,64
5872,83
5875,56
5876,12
5878,44
5879,36
5881,32
5882,50
5884,15
5885,54
5888,71
5891,54
5892,20
5894,36
5895,24
5897,30
5898,44
5900,17
5901,65
5904,74
5907,45
5908,14
5910,34
5911,36
5913,24
5914,35
5916,20
5917,52
5920,68
5923,51
5924,8
5926,30
5927,17
5929,21
5930,28
5932,10
5933,43
5936,52
5939,35
5940,13
5942,18
5943,32
5945,25
5946,40
5948,12
5949,44
5952,29
5955,48
5956,3
5958,24
5959,19
5961,16
5962,32
5964,10
5965,29
5968,43
5971,32
5972,6
5974,22
5975,11
5977,13
5978,14
5980,8
5981,37
5984,34
5987,29
5988,7
5990,18
5991,11
5993,20
5994,19
5996,4
5997,21
6000,44
6003,29
6004,9
6006,14
6007,16
6009,10
6010,15
6012,8
6013,23
6016,24
6019,23
6020,7
6022,12
6023,17
6025,9
6026,20
6028,5
6029,14
6032,29
6035,26
6036,3
6038,17
6039,8
6041,12
6042,11
6044,3
6045,17
6048,21
6051,12
6052,2
6054,12
6055,11
6057,4
6058,10
6060,4
6061,18
6064,30
6067,17
6068,4
6070,11
6071,7
6073,6
6074,9
6076,2
6077,12
6080,14
6083,17
6084,2
6086,12
6087,9
6089,3
6090,10
6092,2
6093,12
6096,12
6099,13
6102,13
6103,9
6105,6
6106,7
6108,3
6109,12
6112,8
6115,7
6116,5
6118,15
6119,9
6121,4
6122,6
6124,3
6125,8
6128,14
6131,6
6132,3
6134,4
6135,5
6137,4
6138,4
6140,2
6141,10
6144,9
6147,9
6148,3
6150,3
6151,3
6153,2
6154,5
6156,2
6157,11
6160,11
6163,3
6164,4
6166,4
6167,1
6169,4
6170,3
6172,1
6173,7
6176,10
6179,5
6180,2
6182,4
6183,2
6185,3
6186,5
6189,6
6192,4
6195,1
6198,6
6199,1
6201,3
6202,4
6204,3
6205,5
6208,8
6211,5
6214,2
6215,5
6217,3
6218,4
6220,1
6221,2
6224,4
6227,7
6230,2
6231,8
6233,2
6234,6
6236,1
6237,5
6240,5
6243,5
6246,5
6247,3
6249,2
6250,4
6252,1
6253,2
6256,8
6259,1
6262,3
6263,2
6265,4
6266,3
6269,3
6272,6
6276,1
6278,3
6279,2
6281,1
6285,3
6288,2
6291,1
6294,2
6295,4
6297,1
6298,2
6301,2
6304,6
6307,4
6310,2
6311,1
6313,1
6314,1
6316,1
6317,4
6320,7
6323,4
6326,2
6327,2
6329,2
6330,1
6333,6
6336,2
6339,3
6342,2
6343,3
6346,2
6349,2
6352,1
6355,2
6358,1
6361,2
6362,1
6365,1
6368,4
6371,1
6374,4
6375,1
6377,2
6378,6
6380,1
6381,3
6384,2
6387,2
6390,3
6400,1
6406,2
6407,1
6409,3
6410,1
6413,3
6416,2
6419,2
6422,3
6425,1
6429,2
6432,1
6435,4
6436,1
6441,2
6442,3
6445,4
6448,2
6451,1
6452,1
6454,1
6457,2
6458,1
6461,3
6464,1
6467,3
6470,1
6471,3
6473,1
6474,3
6476,1
6480,7
6483,4
6486,1
6487,1
6490,1
6493,4
6496,1
6499,1
6502,2
6503,2
6505,4
6506,2
6508,1
6509,3
6512,3
6515,4
6518,3
6522,2
6525,4
6528,6
6531,1
6534,1
6535,2
6538,3
6541,2
6544,5
6547,3
6550,3
6553,1
6554,3
6557,3
6560,1
6563,4
6566,3
6567,1
6569,2
6570,2
6573,1
6576,2
6579,1
6580,1
6582,3
6586,2
6588,1
6592,5
6598,2
6602,2
6604,1
6605,4
6608,6
6611,3
6612,2
6614,4
6615,2
6617,2
6618,1
6621,3
6624,1
6627,2
6628,2
6633,1
6634,2
6636,1
6637,2
6640,2
6643,7
6644,2
6646,1
6650,2
6652,1
6653,6
6656,3
6659,3
6660,2
6662,3
6663,2
6665,2
6666,1
6669,2
6672,5
6675,1
6676,1
6678,2
6679,2
6681,3
6682,2
6684,1
6685,5
6688,10
6691,6
6692,2
6694,1
6695,3
6697,2
6698,2
6700,2
6701,3
6704,6
6707,4
6711,1
6714,6
6716,1
6717,3
6720,2
6723,3
6724,2
6726,3
6730,3
6732,1
6733,1
6736,2
6739,6
6740,1
6742,4
6743,1
6748,1
6749,1
6752,4
6755,2
6756,3
6759,3
6761,1
6762,4
6764,1
6765,3
6768,2
6771,4
6774,3
6775,2
6777,2
6778,6
6780,2
6781,3
6784,4
6787,4
6790,2
6791,2
6794,1
6797,4
6800,2
6803,1
6804,1
6806,1
6810,2
6812,4
6813,1
6816,1
6819,5
6820,2
6822,1
6823,1
6825,1
6826,2
6829,3
6832,6
6836,3
6838,2
6839,2
6842,2
6845,7
6848,2
6851,3
6854,4
6855,1
6858,2
6861,1
6864,4
6867,1
6868,1
6870,7
6873,2
6874,2
6876,2
6877,4
6880,5
6883,2
6884,1
6886,1
6889,3
6890,3
6892,1
6893,4
6896,2
6899,2
6902,2
6903,1
6905,2
6906,4
6908,1
6909,7
6912,2
6915,3
6916,3
6918,2
6922,3
6924,3
6925,2
6928,5
6931,2
6932,1
6935,1
6937,1
6941,2
6944,2
6947,5
6948,1
6950,1
6951,2
6953,1
6954,4
6956,2
6960,4
6963,3
6964,1
6966,4
6969,1
6970,5
6973,2
6976,2
6979,5
6980,2
6982,2
6983,1
6986,3
6989,4
6992,4
6995,4
6996,1
6998,1
6999,1
7001,1
7002,1
7004,1
7005,2
7008,5
7011,2
7014,3
