 SIZE: 1000  CLOCK:  5090068443167498 SIZE:  4  CLOCK:  5090068443168982 SIZE:  2000  CLOCK:  5090068443169218
 SIZE: 1000  CLOCK:  5090068443172218 SIZE:  1  CLOCK:  5090068443172594 SIZE:  2000  CLOCK:  5090068443172762
 SIZE: 1000  CLOCK:  5090068443175254 SIZE:  2  CLOCK:  5090068443175686 SIZE:  2000  CLOCK:  5090068443175858
 SIZE: 1000  CLOCK:  5090068443178386 SIZE:  1  CLOCK:  5090068443179354 SIZE:  2000  CLOCK:  5090068443179518
 SIZE: 1000  CLOCK:  5090068443181690 SIZE:  2  CLOCK:  5090068443182126 SIZE:  2000  CLOCK:  5090068443182358
 SIZE: 1000  CLOCK:  5090068443184922 SIZE:  3  CLOCK:  5090068443185342 SIZE:  2000  CLOCK:  5090068443185558
 SIZE: 1000  CLOCK:  5090068443188082 SIZE:  3  CLOCK:  5090068443188458 SIZE:  2000  CLOCK:  5090068443188674
 SIZE: 1000  CLOCK:  5090068443193038 SIZE:  2  CLOCK:  5090068443193686 SIZE:  2000  CLOCK:  5090068443193870
 SIZE: 1000  CLOCK:  5090068443196498 SIZE:  4  CLOCK:  5090068443197066 SIZE:  2000  CLOCK:  5090068443197342
 SIZE: 1000  CLOCK:  5090068443200714 SIZE:  1  CLOCK:  5090068443201162 SIZE:  2000  CLOCK:  5090068443201326
 SIZE: 1000  CLOCK:  5090068443203394 SIZE:  2  CLOCK:  5090068443203798 SIZE:  2000  CLOCK:  5090068443203978
 SIZE: 1000  CLOCK:  5090068443207278 SIZE:  2  CLOCK:  5090068443208002 SIZE:  2000  CLOCK:  5090068443208202
 SIZE: 1000  CLOCK:  5090068443210598 SIZE:  2  CLOCK:  5090068443210962 SIZE:  2000  CLOCK:  5090068443211138
 SIZE: 1000  CLOCK:  5090068443213818 SIZE:  2  CLOCK:  5090068443214202 SIZE:  2000  CLOCK:  5090068443214378
 SIZE: 1000  CLOCK:  5090068443216622 SIZE:  3  CLOCK:  5090068443217014 SIZE:  2000  CLOCK:  5090068443217234
 SIZE: 1000  CLOCK:  5090068443221722 SIZE:  1  CLOCK:  5090068443222246 SIZE:  2000  CLOCK:  5090068443222410
 SIZE: 1000  CLOCK:  5090068443224806 SIZE:  2  CLOCK:  5090068443225206 SIZE:  2000  CLOCK:  5090068443225374
 SIZE: 1000  CLOCK:  5090068443227750 SIZE:  3  CLOCK:  5090068443228366 SIZE:  2000  CLOCK:  5090068443228578
 SIZE: 1000  CLOCK:  5090068443231282 SIZE:  3  CLOCK:  5090068443232102 SIZE:  2000  CLOCK:  5090068443232306
 SIZE: 1000  CLOCK:  5090068443236378 SIZE:  1  CLOCK:  5090068443236774 SIZE:  2000  CLOCK:  5090068443236934
 SIZE: 1000  CLOCK:  5090068443239238 SIZE:  2  CLOCK:  5090068443239634 SIZE:  2000  CLOCK:  5090068443239806
 SIZE: 1000  CLOCK:  5090068443242266 SIZE:  3  CLOCK:  5090068443242622 SIZE:  2000  CLOCK:  5090068443242838
 SIZE: 1000  CLOCK:  5090068443245458 SIZE:  3  CLOCK:  5090068443245846 SIZE:  2000  CLOCK:  5090068443246050
 SIZE: 1000  CLOCK:  5090068443250966 SIZE:  2  CLOCK:  5090068443251678 SIZE:  2000  CLOCK:  5090068443251870
