 SIZE: 1000  CLOCK:  5096924958263562 SIZE:  52  CLOCK:  5096924958266554 SIZE:  2000  CLOCK:  5096924958267674
 SIZE: 1000  CLOCK:  5096924958296430 SIZE:  48  CLOCK:  5096924958298930 SIZE:  2000  CLOCK:  5096924958300138
 SIZE: 1000  CLOCK:  5096924958327242 SIZE:  46  CLOCK:  5096924958329402 SIZE:  2000  CLOCK:  5096924958330382
 SIZE: 1000  CLOCK:  5096924958357086 SIZE:  44  CLOCK:  5096924958359666 SIZE:  2000  CLOCK:  5096924958360642
 SIZE: 1000  CLOCK:  5096924958387246 SIZE:  47  CLOCK:  5096924958389642 SIZE:  2000  CLOCK:  5096924958390798
 SIZE: 1000  CLOCK:  5096924958417898 SIZE:  46  CLOCK:  5096924958421034 SIZE:  2000  CLOCK:  5096924958422062
 SIZE: 1000  CLOCK:  5096924958448978 SIZE:  48  CLOCK:  5096924958452274 SIZE:  2000  CLOCK:  5096924958453778
 SIZE: 1000  CLOCK:  5096924958480730 SIZE:  46  CLOCK:  5096924958483506 SIZE:  2000  CLOCK:  5096924958484458
 SIZE: 1000  CLOCK:  5096924958511394 SIZE:  45  CLOCK:  5096924958513646 SIZE:  2000  CLOCK:  5096924958514610
 SIZE: 1000  CLOCK:  5096924958540550 SIZE:  43  CLOCK:  5096924958542722 SIZE:  2000  CLOCK:  5096924958543626
 SIZE: 1000  CLOCK:  5096924958570194 SIZE:  45  CLOCK:  5096924958572810 SIZE:  2000  CLOCK:  5096924958573950
 SIZE: 1000  CLOCK:  5096924958600050 SIZE:  45  CLOCK:  5096924958603066 SIZE:  2000  CLOCK:  5096924958604026
 SIZE: 1000  CLOCK:  5096924958630918 SIZE:  44  CLOCK:  5096924958633194 SIZE:  2000  CLOCK:  5096924958634498
 SIZE: 1000  CLOCK:  5096924958659690 SIZE:  44  CLOCK:  5096924958662198 SIZE:  2000  CLOCK:  5096924958663130
 SIZE: 1000  CLOCK:  5096924958688402 SIZE:  43  CLOCK:  5096924958690914 SIZE:  2000  CLOCK:  5096924958691894
 SIZE: 1000  CLOCK:  5096924958717378 SIZE:  44  CLOCK:  5096924958720098 SIZE:  2000  CLOCK:  5096924958721082
 SIZE: 1000  CLOCK:  5096924958746762 SIZE:  44  CLOCK:  5096924958749014 SIZE:  2000  CLOCK:  5096924958749950
 SIZE: 1000  CLOCK:  5096924958775946 SIZE:  45  CLOCK:  5096924958778778 SIZE:  2000  CLOCK:  5096924958779930
 SIZE: 1000  CLOCK:  5096924958806930 SIZE:  45  CLOCK:  5096924958809626 SIZE:  2000  CLOCK:  5096924958810774
 SIZE: 1000  CLOCK:  5096924958837458 SIZE:  44  CLOCK:  5096924958839434 SIZE:  2000  CLOCK:  5096924958840362
