 SIZE: 1000  CLOCK:  5098205005815622 SIZE:  64  CLOCK:  5098205005818506 SIZE:  2000  CLOCK:  5098205005820698
 SIZE: 1000  CLOCK:  5098205005853226 SIZE:  64  CLOCK:  5098205005855618 SIZE:  2000  CLOCK:  5098205005857514
 SIZE: 1000  CLOCK:  5098205005890966 SIZE:  64  CLOCK:  5098205005893198 SIZE:  2000  CLOCK:  5098205005894662
 SIZE: 1000  CLOCK:  5098205005928386 SIZE:  64  CLOCK:  5098205005931062 SIZE:  2000  CLOCK:  5098205005933286
 SIZE: 1000  CLOCK:  5098205005967166 SIZE:  64  CLOCK:  5098205005970274 SIZE:  2000  CLOCK:  5098205005972122
 SIZE: 1000  CLOCK:  5098205006004970 SIZE:  64  CLOCK:  5098205006007902 SIZE:  2000  CLOCK:  5098205006009910
 SIZE: 1000  CLOCK:  5098205006044094 SIZE:  64  CLOCK:  5098205006046706 SIZE:  2000  CLOCK:  5098205006048646
 SIZE: 1000  CLOCK:  5098205006081662 SIZE:  64  CLOCK:  5098205006085266 SIZE:  2000  CLOCK:  5098205006087194
 SIZE: 1000  CLOCK:  5098205006120238 SIZE:  64  CLOCK:  5098205006123234 SIZE:  2000  CLOCK:  5098205006125538
 SIZE: 1000  CLOCK:  5098205006159522 SIZE:  64  CLOCK:  5098205006162394 SIZE:  2000  CLOCK:  5098205006164374
 SIZE: 1000  CLOCK:  5098205006197918 SIZE:  64  CLOCK:  5098205006200506 SIZE:  2000  CLOCK:  5098205006202378
 SIZE: 1000  CLOCK:  5098205006235266 SIZE:  64  CLOCK:  5098205006237890 SIZE:  2000  CLOCK:  5098205006240074
 SIZE: 1000  CLOCK:  5098205006272390 SIZE:  64  CLOCK:  5098205006275406 SIZE:  2000  CLOCK:  5098205006277446
 SIZE: 1000  CLOCK:  5098205006309934 SIZE:  64  CLOCK:  5098205006312634 SIZE:  2000  CLOCK:  5098205006314682
 SIZE: 1000  CLOCK:  5098205006348426 SIZE:  64  CLOCK:  5098205006350802 SIZE:  2000  CLOCK:  5098205006353122
 SIZE: 1000  CLOCK:  5098205006386446 SIZE:  64  CLOCK:  5098205006389038 SIZE:  2000  CLOCK:  5098205006390718
 SIZE: 1000  CLOCK:  5098205006424710 SIZE:  64  CLOCK:  5098205006427794 SIZE:  2000  CLOCK:  5098205006430170
 SIZE: 1000  CLOCK:  5098205006463578 SIZE:  64  CLOCK:  5098205006466870 SIZE:  2000  CLOCK:  5098205006469066
 SIZE: 1000  CLOCK:  5098205006502366 SIZE:  64  CLOCK:  5098205006504698 SIZE:  2000  CLOCK:  5098205006506714
 SIZE: 1000  CLOCK:  5098205006539126 SIZE:  64  CLOCK:  5098205006541378 SIZE:  2000  CLOCK:  5098205006543850
 SIZE: 1000  CLOCK:  5098205006577014 SIZE:  64  CLOCK:  5098205006580298 SIZE:  2000  CLOCK:  5098205006582318
 SIZE: 1000  CLOCK:  5098205006614550 SIZE:  64  CLOCK:  5098205006617006 SIZE:  2000  CLOCK:  5098205006618754
 SIZE: 1000  CLOCK:  5098205006651842 SIZE:  64  CLOCK:  5098205006653998 SIZE:  2000  CLOCK:  5098205006655722
 SIZE: 1000  CLOCK:  5098205006688282 SIZE:  64  CLOCK:  5098205006690534 SIZE:  2000  CLOCK:  5098205006692626
 SIZE: 1000  CLOCK:  5098205006726510 SIZE:  64  CLOCK:  5098205006729298 SIZE:  2000  CLOCK:  5098205006731198
 SIZE: 1000  CLOCK:  5098205006764918 SIZE:  64  CLOCK:  5098205006767506 SIZE:  2000  CLOCK:  5098205006769470
 SIZE: 1000  CLOCK:  5098205006803818 SIZE:  64  CLOCK:  5098205006806774 SIZE:  2000  CLOCK:  5098205006808782
 SIZE: 1000  CLOCK:  5098205006841754 SIZE:  64  CLOCK:  5098205006844278 SIZE:  2000  CLOCK:  5098205006846246
 SIZE: 1000  CLOCK:  5098205006879046 SIZE:  64  CLOCK:  5098205006882454 SIZE:  2000  CLOCK:  5098205006884626
 SIZE: 1000  CLOCK:  5098205006916266 SIZE:  64  CLOCK:  5098205006918598 SIZE:  2000  CLOCK:  5098205006921014
 SIZE: 1000  CLOCK:  5098205006954674 SIZE:  64  CLOCK:  5098205006957498 SIZE:  2000  CLOCK:  5098205006959314
 SIZE: 1000  CLOCK:  5098205006991778 SIZE:  64  CLOCK:  5098205006994970 SIZE:  2000  CLOCK:  5098205006996906
 SIZE: 1000  CLOCK:  5098205007030170 SIZE:  64  CLOCK:  5098205007033806 SIZE:  2000  CLOCK:  5098205007035542
 SIZE: 1000  CLOCK:  5098205007068854 SIZE:  64  CLOCK:  5098205007071570 SIZE:  2000  CLOCK:  5098205007073638
 SIZE: 1000  CLOCK:  5098205007106690 SIZE:  64  CLOCK:  5098205007109102 SIZE:  2000  CLOCK:  5098205007111162
 SIZE: 1000  CLOCK:  5098205007145050 SIZE:  64  CLOCK:  5098205007147706 SIZE:  2000  CLOCK:  5098205007149846
 SIZE: 1000  CLOCK:  5098205007183878 SIZE:  64  CLOCK:  5098205007186878 SIZE:  2000  CLOCK:  5098205007188818
 SIZE: 1000  CLOCK:  5098205007221722 SIZE:  64  CLOCK:  5098205007224202 SIZE:  2000  CLOCK:  5098205007225766
 SIZE: 1000  CLOCK:  5098205007258534 SIZE:  64  CLOCK:  5098205007261370 SIZE:  2000  CLOCK:  5098205007262818
 SIZE: 1000  CLOCK:  5098205007295722 SIZE:  64  CLOCK:  5098205007298714 SIZE:  2000  CLOCK:  5098205007300650
 SIZE: 1000  CLOCK:  5098205007333526 SIZE:  64  CLOCK:  5098205007336506 SIZE:  2000  CLOCK:  5098205007338534
 SIZE: 1000  CLOCK:  5098205007371770 SIZE:  64  CLOCK:  5098205007374598 SIZE:  2000  CLOCK:  5098205007376538
 SIZE: 1000  CLOCK:  5098205007409378 SIZE:  64  CLOCK:  5098205007411862 SIZE:  2000  CLOCK:  5098205007413742
