 SIZE: 1000  CLOCK:  5098460916623702 SIZE:  64  CLOCK:  5098460916626254 SIZE:  2000  CLOCK:  5098460916628142
 SIZE: 1000  CLOCK:  5098460916663438 SIZE:  64  CLOCK:  5098460916666838 SIZE:  2000  CLOCK:  5098460916668942
 SIZE: 1000  CLOCK:  5098460916702146 SIZE:  64  CLOCK:  5098460916705138 SIZE:  2000  CLOCK:  5098460916707342
 SIZE: 1000  CLOCK:  5098460916741198 SIZE:  64  CLOCK:  5098460916744158 SIZE:  2000  CLOCK:  5098460916746094
 SIZE: 1000  CLOCK:  5098460916779374 SIZE:  64  CLOCK:  5098460916781510 SIZE:  2000  CLOCK:  5098460916783622
 SIZE: 1000  CLOCK:  5098460916816654 SIZE:  64  CLOCK:  5098460916820062 SIZE:  2000  CLOCK:  5098460916821858
 SIZE: 1000  CLOCK:  5098460916854098 SIZE:  64  CLOCK:  5098460916856970 SIZE:  2000  CLOCK:  5098460916858758
 SIZE: 1000  CLOCK:  5098460916892498 SIZE:  64  CLOCK:  5098460916895754 SIZE:  2000  CLOCK:  5098460916897670
 SIZE: 1000  CLOCK:  5098460916931650 SIZE:  64  CLOCK:  5098460916934318 SIZE:  2000  CLOCK:  5098460916936646
 SIZE: 1000  CLOCK:  5098460916969426 SIZE:  64  CLOCK:  5098460916972418 SIZE:  2000  CLOCK:  5098460916974250
 SIZE: 1000  CLOCK:  5098460917007150 SIZE:  64  CLOCK:  5098460917010074 SIZE:  2000  CLOCK:  5098460917012014
 SIZE: 1000  CLOCK:  5098460917045882 SIZE:  64  CLOCK:  5098460917048354 SIZE:  2000  CLOCK:  5098460917050390
 SIZE: 1000  CLOCK:  5098460917082694 SIZE:  64  CLOCK:  5098460917085898 SIZE:  2000  CLOCK:  5098460917088218
 SIZE: 1000  CLOCK:  5098460917121718 SIZE:  64  CLOCK:  5098460917124898 SIZE:  2000  CLOCK:  5098460917126670
 SIZE: 1000  CLOCK:  5098460917160782 SIZE:  64  CLOCK:  5098460917163578 SIZE:  2000  CLOCK:  5098460917165442
 SIZE: 1000  CLOCK:  5098460917198826 SIZE:  64  CLOCK:  5098460917201846 SIZE:  2000  CLOCK:  5098460917203842
 SIZE: 1000  CLOCK:  5098460917236562 SIZE:  64  CLOCK:  5098460917239406 SIZE:  2000  CLOCK:  5098460917241382
 SIZE: 1000  CLOCK:  5098460917274074 SIZE:  64  CLOCK:  5098460917277086 SIZE:  2000  CLOCK:  5098460917279178
 SIZE: 1000  CLOCK:  5098460917312058 SIZE:  64  CLOCK:  5098460917314922 SIZE:  2000  CLOCK:  5098460917316970
 SIZE: 1000  CLOCK:  5098460917350346 SIZE:  64  CLOCK:  5098460917353042 SIZE:  2000  CLOCK:  5098460917354738
 SIZE: 1000  CLOCK:  5098460917403154 SIZE:  64  CLOCK:  5098460917405770 SIZE:  2000  CLOCK:  5098460917408098
 SIZE: 1000  CLOCK:  5098460917442834 SIZE:  64  CLOCK:  5098460917446062 SIZE:  2000  CLOCK:  5098460917448178
 SIZE: 1000  CLOCK:  5098460917480586 SIZE:  64  CLOCK:  5098460917483702 SIZE:  2000  CLOCK:  5098460917485990
 SIZE: 1000  CLOCK:  5098460917520374 SIZE:  64  CLOCK:  5098460917522910 SIZE:  2000  CLOCK:  5098460917524726
 SIZE: 1000  CLOCK:  5098460917558438 SIZE:  64  CLOCK:  5098460917560798 SIZE:  2000  CLOCK:  5098460917563274
 SIZE: 1000  CLOCK:  5098460917598106 SIZE:  64  CLOCK:  5098460917601306 SIZE:  2000  CLOCK:  5098460917603330
 SIZE: 1000  CLOCK:  5098460917636646 SIZE:  64  CLOCK:  5098460917640014 SIZE:  2000  CLOCK:  5098460917641958
 SIZE: 1000  CLOCK:  5098460917675278 SIZE:  64  CLOCK:  5098460917677774 SIZE:  2000  CLOCK:  5098460917679406
 SIZE: 1000  CLOCK:  5098460917712530 SIZE:  64  CLOCK:  5098460917715130 SIZE:  2000  CLOCK:  5098460917716978
 SIZE: 1000  CLOCK:  5098460917751298 SIZE:  64  CLOCK:  5098460917754542 SIZE:  2000  CLOCK:  5098460917756558
 SIZE: 1000  CLOCK:  5098460917788946 SIZE:  64  CLOCK:  5098460917792110 SIZE:  2000  CLOCK:  5098460917794010
 SIZE: 1000  CLOCK:  5098460917827942 SIZE:  64  CLOCK:  5098460917830406 SIZE:  2000  CLOCK:  5098460917832426
 SIZE: 1000  CLOCK:  5098460917864614 SIZE:  64  CLOCK:  5098460917867606 SIZE:  2000  CLOCK:  5098460917869442
 SIZE: 1000  CLOCK:  5098460917902422 SIZE:  64  CLOCK:  5098460917905854 SIZE:  2000  CLOCK:  5098460917907458
 SIZE: 1000  CLOCK:  5098460917940930 SIZE:  64  CLOCK:  5098460917943894 SIZE:  2000  CLOCK:  5098460917945514
 SIZE: 1000  CLOCK:  5098460917979034 SIZE:  64  CLOCK:  5098460917981506 SIZE:  2000  CLOCK:  5098460917983874
 SIZE: 1000  CLOCK:  5098460918016658 SIZE:  64  CLOCK:  5098460918019866 SIZE:  2000  CLOCK:  5098460918022010
 SIZE: 1000  CLOCK:  5098460918055410 SIZE:  64  CLOCK:  5098460918058486 SIZE:  2000  CLOCK:  5098460918060246
 SIZE: 1000  CLOCK:  5098460918093498 SIZE:  64  CLOCK:  5098460918096338 SIZE:  2000  CLOCK:  5098460918098342
 SIZE: 1000  CLOCK:  5098460918131726 SIZE:  64  CLOCK:  5098460918134386 SIZE:  2000  CLOCK:  5098460918136242
 SIZE: 1000  CLOCK:  5098460918170874 SIZE:  64  CLOCK:  5098460918173186 SIZE:  2000  CLOCK:  5098460918175242
 SIZE: 1000  CLOCK:  5098460918208126 SIZE:  64  CLOCK:  5098460918211354 SIZE:  2000  CLOCK:  5098460918213306
 SIZE: 1000  CLOCK:  5098460918246086 SIZE:  64  CLOCK:  5098460918249458 SIZE:  2000  CLOCK:  5098460918251286
 SIZE: 1000  CLOCK:  5098460918284138 SIZE:  64  CLOCK:  5098460918286622 SIZE:  2000  CLOCK:  5098460918288426
 SIZE: 1000  CLOCK:  5098460918320342 SIZE:  64  CLOCK:  5098460918323050 SIZE:  2000  CLOCK:  5098460918324878
 SIZE: 1000  CLOCK:  5098460918357730 SIZE:  64  CLOCK:  5098460918360494 SIZE:  2000  CLOCK:  5098460918362262
 SIZE: 1000  CLOCK:  5098460918394642 SIZE:  64  CLOCK:  5098460918397474 SIZE:  2000  CLOCK:  5098460918398906
 SIZE: 1000  CLOCK:  5098460918431974 SIZE:  64  CLOCK:  5098460918434486 SIZE:  2000  CLOCK:  5098460918436130
 SIZE: 1000  CLOCK:  5098460918468750 SIZE:  64  CLOCK:  5098460918471118 SIZE:  2000  CLOCK:  5098460918473222
 SIZE: 1000  CLOCK:  5098460918505898 SIZE:  64  CLOCK:  5098460918508934 SIZE:  2000  CLOCK:  5098460918510678
 SIZE: 1000  CLOCK:  5098460918543666 SIZE:  64  CLOCK:  5098460918546486 SIZE:  2000  CLOCK:  5098460918548402
 SIZE: 1000  CLOCK:  5098460918581106 SIZE:  64  CLOCK:  5098460918583726 SIZE:  2000  CLOCK:  5098460918586270
 SIZE: 1000  CLOCK:  5098460918619222 SIZE:  64  CLOCK:  5098460918621430 SIZE:  2000  CLOCK:  5098460918623082
 SIZE: 1000  CLOCK:  5098460918655402 SIZE:  64  CLOCK:  5098460918658194 SIZE:  2000  CLOCK:  5098460918660058
 SIZE: 1000  CLOCK:  5098460918692186 SIZE:  64  CLOCK:  5098460918695294 SIZE:  2000  CLOCK:  5098460918697370
 SIZE: 1000  CLOCK:  5098460918730074 SIZE:  64  CLOCK:  5098460918732298 SIZE:  2000  CLOCK:  5098460918733658
 SIZE: 1000  CLOCK:  5098460918766238 SIZE:  64  CLOCK:  5098460918768298 SIZE:  2000  CLOCK:  5098460918770058
 SIZE: 1000  CLOCK:  5098460918803326 SIZE:  64  CLOCK:  5098460918806346 SIZE:  2000  CLOCK:  5098460918808062
 SIZE: 1000  CLOCK:  5098460918841138 SIZE:  64  CLOCK:  5098460918843330 SIZE:  2000  CLOCK:  5098460918845710
