5798,1
5847,1
5901,1
5904,1
5923,1
5924,1
5927,1
5930,1
5933,1
5936,2
5940,1
5942,1
5945,1
5946,1
5948,1
5949,2
5952,1
5955,2
5962,1
5974,1
5977,1
5984,2
5987,1
5991,2
5994,3
5997,1
6006,1
6007,1
6009,1
6012,1
6013,2
6019,2
6020,1
6022,1
6023,2
6025,4
6028,2
6029,1
6032,2
6035,3
6036,1
6038,3
6039,1
6041,1
6042,5
6044,2
6045,3
6048,5
6051,9
6052,2
6054,2
6055,5
6057,2
6058,2
6060,3
6061,5
6064,10
6067,4
6068,1
6070,6
6071,4
6073,7
6074,4
6076,3
6077,4
6080,9
6083,3
6086,8
6087,5
6089,2
6090,1
6092,2
6093,4
6096,11
6099,9
6100,3
6102,6
6103,3
6105,4
6106,1
6109,7
6112,12
6115,5
6116,3
6118,4
6119,4
6121,4
6122,9
6124,3
6125,9
6128,7
6131,15
6132,3
6134,12
6135,6
6137,3
6138,7
6140,4
6141,13
6144,15
6147,7
6148,1
6150,10
6151,2
6153,6
6154,17
6156,2
6157,22
6160,22
6163,11
6164,5
6166,9
6167,11
6169,12
6170,14
6172,4
6173,19
6176,20
6179,13
6180,1
6182,18
6183,9
6185,9
6186,7
6188,5
6189,16
6192,26
6195,14
6196,1
6198,16
6199,10
6201,8
6202,10
6205,26
6208,27
6211,28
6212,2
6214,19
6215,13
6217,16
6218,20
6220,5
6221,34
6224,30
6227,30
6228,8
6230,19
6231,19
6233,14
6234,22
6236,10
6237,35
6240,40
6243,39
6244,8
6246,23
6247,15
6249,21
6250,30
6252,11
6253,45
6256,47
6259,32
6260,11
6262,19
6263,22
6265,20
6266,34
6268,11
6269,37
6272,42
6275,48
6276,10
6278,30
6279,22
6281,25
6282,37
6284,16
6285,46
6288,61
6291,52
6292,16
6294,37
6295,22
6297,24
6298,32
6300,8
6301,57
6304,69
6307,58
6308,10
6310,43
6311,38
6313,24
6314,41
6316,20
6317,50
6320,81
6323,53
6324,20
6326,49
6327,38
6329,19
6330,45
6332,21
6333,61
6336,92
6339,71
6340,16
6342,53
6343,32
6345,42
6346,44
6348,15
6349,84
6352,86
6355,75
6356,17
6358,57
6359,40
6361,45
6362,54
6364,21
6365,67
6368,118
6371,97
6372,12
6374,80
6375,50
6377,51
6378,77
6380,21
6381,97
6384,104
6387,125
6388,23
6390,84
6391,46
6393,46
6394,84
6396,23
6397,112
6400,121
6403,114
6404,28
6406,68
6407,58
6409,51
6410,82
6412,31
6413,115
6416,146
6419,107
6420,20
6422,93
6423,70
6425,58
6426,93
6428,35
6429,117
6432,139
6435,129
6436,28
6438,88
6439,62
6441,59
6442,79
6444,32
6445,119
6448,170
6451,137
6452,25
6454,110
6455,78
6457,65
6458,94
6460,29
6461,124
6464,153
6467,139
6468,34
6470,105
6471,63
6473,71
6474,110
6476,43
6477,153
6480,181
6483,145
6484,32
6486,99
6487,81
6489,83
6490,118
6492,34
6493,159
6496,194
6499,158
6500,39
6502,129
6503,82
6505,99
6506,125
6508,34
6509,175
6512,193
6515,157
6516,48
6518,120
6519,87
6521,71
6522,111
6524,44
6525,179
6528,211
6531,209
6532,49
6534,120
6535,88
6537,79
6538,129
6540,35
6541,191
6544,218
6547,166
6548,46
6550,148
6551,93
6553,77
6554,140
6556,52
6557,204
6560,216
6563,205
6564,48
6566,142
6567,90
6569,86
6570,143
6572,53
6573,198
6576,287
6579,202
6580,52
6582,160
6583,86
6585,89
6586,141
6588,66
6589,191
6592,234
6595,211
6596,64
6598,166
6599,95
6601,109
6602,148
6604,51
6605,196
6608,284
6611,219
6612,66
6614,171
6615,103
6617,82
6618,157
6620,59
6621,220
6624,241
6627,230
6628,48
6630,170
6631,107
6633,108
6634,146
6636,47
6637,204
6640,261
6643,227
6644,50
6646,175
6647,100
6649,104
6650,135
6652,45
6653,202
6656,258
6659,197
6660,55
6662,163
6663,112
6665,125
6666,165
6668,55
6669,198
6672,251
6675,201
6676,63
6678,176
6679,123
6681,98
6682,168
6684,50
6685,203
6688,256
6691,215
6692,68
6694,178
6695,103
6697,108
6698,167
6700,52
6701,205
6704,295
6707,243
6708,48
6710,172
6711,103
6713,98
6714,154
6716,47
6717,214
6720,281
6723,206
6724,50
6726,165
6727,106
6729,118
6730,146
6732,63
6733,221
6736,274
6739,215
6740,46
6742,164
6743,113
6745,103
6746,165
6748,69
6749,205
6752,274
6755,228
6756,65
6758,148
6759,114
6761,108
6762,172
6764,54
6765,233
6768,265
6771,207
6772,56
6774,167
6775,125
6777,118
6778,150
6780,48
6781,195
6784,242
6787,212
6788,47
6790,165
6791,99
6793,98
6794,146
6796,56
6797,206
6800,254
6803,206
6804,51
6806,129
6807,111
6809,105
6810,165
6812,52
6813,202
6816,259
6819,176
6820,52
6822,150
6823,80
6825,103
6826,154
6828,50
6829,187
6832,234
6835,180
6836,32
6838,114
6839,88
6841,83
6842,135
6844,47
6845,175
6848,218
6851,214
6852,41
6854,134
6855,84
6857,83
6858,132
6860,46
6861,178
6864,225
6867,174
6868,56
6870,138
6871,85
6873,99
6874,120
6876,48
6877,157
6880,201
6883,176
6884,42
6886,139
6887,77
6889,92
6890,128
6892,36
6893,172
6896,193
6899,139
6900,43
6902,125
6903,81
6905,73
6906,104
6908,25
6909,150
6912,208
6915,121
6916,45
6918,102
6919,77
6921,63
6922,94
6924,38
6925,158
6928,204
6931,162
6932,38
6934,100
6935,80
6937,82
6938,93
6940,36
6941,136
6944,165
6947,136
6948,41
6950,93
6951,63
6953,73
6954,100
6956,31
6957,133
6960,152
6963,112
6964,34
6966,82
6967,67
6969,51
6970,107
6972,29
6973,133
6976,141
6979,126
6980,40
6982,85
6983,64
6985,54
6986,76
6988,29
6989,125
6992,145
6995,101
6996,31
6998,86
6999,51
7001,48
7002,93
7004,24
7005,135
7008,135
7011,126
7012,43
7014,87
7015,52
7017,40
7018,81
7020,26
7021,105
