 SIZE: 1000  CLOCK:  5095901242230474 SIZE:  16  CLOCK:  5095901242231770 SIZE:  2000  CLOCK:  5095901242232378
 SIZE: 1000  CLOCK:  5095901242246998 SIZE:  18  CLOCK:  5095901242248374 SIZE:  2000  CLOCK:  5095901242248974
 SIZE: 1000  CLOCK:  5095901242264278 SIZE:  15  CLOCK:  5095901242265198 SIZE:  2000  CLOCK:  5095901242265662
 SIZE: 1000  CLOCK:  5095901242279178 SIZE:  17  CLOCK:  5095901242281118 SIZE:  2000  CLOCK:  5095901242281678
 SIZE: 1000  CLOCK:  5095901242296138 SIZE:  13  CLOCK:  5095901242297066 SIZE:  2000  CLOCK:  5095901242297482
 SIZE: 1000  CLOCK:  5095901242310674 SIZE:  18  CLOCK:  5095901242311978 SIZE:  2000  CLOCK:  5095901242312594
 SIZE: 1000  CLOCK:  5095901242327606 SIZE:  17  CLOCK:  5095901242329506 SIZE:  2000  CLOCK:  5095901242330102
 SIZE: 1000  CLOCK:  5095901242344138 SIZE:  16  CLOCK:  5095901242345466 SIZE:  2000  CLOCK:  5095901242346090
 SIZE: 1000  CLOCK:  5095901242360790 SIZE:  17  CLOCK:  5095901242362350 SIZE:  2000  CLOCK:  5095901242362978
 SIZE: 1000  CLOCK:  5095901242377250 SIZE:  13  CLOCK:  5095901242378506 SIZE:  2000  CLOCK:  5095901242379058
 SIZE: 1000  CLOCK:  5095901242392190 SIZE:  18  CLOCK:  5095901242393382 SIZE:  2000  CLOCK:  5095901242393898
 SIZE: 1000  CLOCK:  5095901242408578 SIZE:  15  CLOCK:  5095901242409906 SIZE:  2000  CLOCK:  5095901242410514
 SIZE: 1000  CLOCK:  5095901242424102 SIZE:  15  CLOCK:  5095901242425210 SIZE:  2000  CLOCK:  5095901242426326
 SIZE: 1000  CLOCK:  5095901242439394 SIZE:  15  CLOCK:  5095901242440790 SIZE:  2000  CLOCK:  5095901242441338
 SIZE: 1000  CLOCK:  5095901242455354 SIZE:  18  CLOCK:  5095901242456382 SIZE:  2000  CLOCK:  5095901242457106
 SIZE: 1000  CLOCK:  5095901242472678 SIZE:  18  CLOCK:  5095901242474334 SIZE:  2000  CLOCK:  5095901242474962
 SIZE: 1000  CLOCK:  5095901242489918 SIZE:  15  CLOCK:  5095901242490782 SIZE:  2000  CLOCK:  5095901242491378
 SIZE: 1000  CLOCK:  5095901242504718 SIZE:  14  CLOCK:  5095901242505942 SIZE:  2000  CLOCK:  5095901242506410
 SIZE: 1000  CLOCK:  5095901242519094 SIZE:  15  CLOCK:  5095901242520102 SIZE:  2000  CLOCK:  5095901242520706
 SIZE: 1000  CLOCK:  5095901242535854 SIZE:  17  CLOCK:  5095901242537278 SIZE:  2000  CLOCK:  5095901242537906
 SIZE: 1000  CLOCK:  5095901242552702 SIZE:  17  CLOCK:  5095901242553866 SIZE:  2000  CLOCK:  5095901242554702
 SIZE: 1000  CLOCK:  5095901242568850 SIZE:  18  CLOCK:  5095901242570330 SIZE:  2000  CLOCK:  5095901242570858
 SIZE: 1000  CLOCK:  5095901242586806 SIZE:  14  CLOCK:  5095901242587806 SIZE:  2000  CLOCK:  5095901242588278
 SIZE: 1000  CLOCK:  5095901242600782 SIZE:  16  CLOCK:  5095901242602318 SIZE:  2000  CLOCK:  5095901242602970
 SIZE: 1000  CLOCK:  5095901242616918 SIZE:  15  CLOCK:  5095901242618226 SIZE:  2000  CLOCK:  5095901242618762
 SIZE: 1000  CLOCK:  5095901242631754 SIZE:  16  CLOCK:  5095901242633226 SIZE:  2000  CLOCK:  5095901242633902
 SIZE: 1000  CLOCK:  5095901242648090 SIZE:  14  CLOCK:  5095901242649226 SIZE:  2000  CLOCK:  5095901242649698
 SIZE: 1000  CLOCK:  5095901242663422 SIZE:  18  CLOCK:  5095901242665502 SIZE:  2000  CLOCK:  5095901242666002
 SIZE: 1000  CLOCK:  5095901242680938 SIZE:  18  CLOCK:  5095901242682354 SIZE:  2000  CLOCK:  5095901242683006
 SIZE: 1000  CLOCK:  5095901242698554 SIZE:  18  CLOCK:  5095901242700110 SIZE:  2000  CLOCK:  5095901242700726
 SIZE: 1000  CLOCK:  5095901242715790 SIZE:  15  CLOCK:  5095901242716934 SIZE:  2000  CLOCK:  5095901242717586
 SIZE: 1000  CLOCK:  5095901242730982 SIZE:  15  CLOCK:  5095901242732266 SIZE:  2000  CLOCK:  5095901242732846
 SIZE: 1000  CLOCK:  5095901242745790 SIZE:  15  CLOCK:  5095901242746714 SIZE:  2000  CLOCK:  5095901242747142
 SIZE: 1000  CLOCK:  5095901242761182 SIZE:  15  CLOCK:  5095901242762586 SIZE:  2000  CLOCK:  5095901242763194
 SIZE: 1000  CLOCK:  5095901242776746 SIZE:  17  CLOCK:  5095901242778474 SIZE:  2000  CLOCK:  5095901242779142
 SIZE: 1000  CLOCK:  5095901242792694 SIZE:  13  CLOCK:  5095901242793826 SIZE:  2000  CLOCK:  5095901242794358
 SIZE: 1000  CLOCK:  5095901242807210 SIZE:  18  CLOCK:  5095901242808794 SIZE:  2000  CLOCK:  5095901242809486
 SIZE: 1000  CLOCK:  5095901242823926 SIZE:  15  CLOCK:  5095901242825154 SIZE:  2000  CLOCK:  5095901242825598
 SIZE: 1000  CLOCK:  5095901242839282 SIZE:  14  CLOCK:  5095901242840230 SIZE:  2000  CLOCK:  5095901242840886
 SIZE: 1000  CLOCK:  5095901242854174 SIZE:  16  CLOCK:  5095901242855634 SIZE:  2000  CLOCK:  5095901242856310
 SIZE: 1000  CLOCK:  5095901242870038 SIZE:  17  CLOCK:  5095901242871714 SIZE:  2000  CLOCK:  5095901242872414
 SIZE: 1000  CLOCK:  5095901242886070 SIZE:  16  CLOCK:  5095901242887454 SIZE:  2000  CLOCK:  5095901242888082
 SIZE: 1000  CLOCK:  5095901242901838 SIZE:  13  CLOCK:  5095901242903574 SIZE:  2000  CLOCK:  5095901242904054
 SIZE: 1000  CLOCK:  5095901242916730 SIZE:  17  CLOCK:  5095901242918518 SIZE:  2000  CLOCK:  5095901242919142
 SIZE: 1000  CLOCK:  5095901242933482 SIZE:  16  CLOCK:  5095901242934730 SIZE:  2000  CLOCK:  5095901242935350
 SIZE: 1000  CLOCK:  5095901242949938 SIZE:  17  CLOCK:  5095901242951398 SIZE:  2000  CLOCK:  5095901242952026
 SIZE: 1000  CLOCK:  5095901242966846 SIZE:  18  CLOCK:  5095901242968346 SIZE:  2000  CLOCK:  5095901242969062
 SIZE: 1000  CLOCK:  5095901242983450 SIZE:  14  CLOCK:  5095901242984650 SIZE:  2000  CLOCK:  5095901242985318
 SIZE: 1000  CLOCK:  5095901242998522 SIZE:  16  CLOCK:  5095901242999762 SIZE:  2000  CLOCK:  5095901243000494
 SIZE: 1000  CLOCK:  5095901243014270 SIZE:  15  CLOCK:  5095901243015370 SIZE:  2000  CLOCK:  5095901243015830
 SIZE: 1000  CLOCK:  5095901243029470 SIZE:  17  CLOCK:  5095901243031678 SIZE:  2000  CLOCK:  5095901243032218
 SIZE: 1000  CLOCK:  5095901243046942 SIZE:  16  CLOCK:  5095901243048634 SIZE:  2000  CLOCK:  5095901243049346
 SIZE: 1000  CLOCK:  5095901243063034 SIZE:  10  CLOCK:  5095901243063854 SIZE:  2000  CLOCK:  5095901243064294
 SIZE: 1000  CLOCK:  5095901243075954 SIZE:  20  CLOCK:  5095901243077234 SIZE:  2000  CLOCK:  5095901243077986
 SIZE: 1000  CLOCK:  5095901243096386 SIZE:  21  CLOCK:  5095901243098010 SIZE:  2000  CLOCK:  5095901243098854
 SIZE: 1000  CLOCK:  5095901243115734 SIZE:  18  CLOCK:  5095901243117358 SIZE:  2000  CLOCK:  5095901243117890
 SIZE: 1000  CLOCK:  5095901243132914 SIZE:  18  CLOCK:  5095901243134110 SIZE:  2000  CLOCK:  5095901243134642
 SIZE: 1000  CLOCK:  5095901243149178 SIZE:  15  CLOCK:  5095901243150594 SIZE:  2000  CLOCK:  5095901243151162
 SIZE: 1000  CLOCK:  5095901243164178 SIZE:  13  CLOCK:  5095901243165110 SIZE:  2000  CLOCK:  5095901243165578
 SIZE: 1000  CLOCK:  5095901243178110 SIZE:  17  CLOCK:  5095901243179502 SIZE:  2000  CLOCK:  5095901243180158
 SIZE: 1000  CLOCK:  5095901243195370 SIZE:  17  CLOCK:  5095901243197142 SIZE:  2000  CLOCK:  5095901243197882
 SIZE: 1000  CLOCK:  5095901243212082 SIZE:  16  CLOCK:  5095901243213354 SIZE:  2000  CLOCK:  5095901243213954
 SIZE: 1000  CLOCK:  5095901243228334 SIZE:  17  CLOCK:  5095901243229534 SIZE:  2000  CLOCK:  5095901243230178
 SIZE: 1000  CLOCK:  5095901243244398 SIZE:  13  CLOCK:  5095901243245626 SIZE:  2000  CLOCK:  5095901243246114
 SIZE: 1000  CLOCK:  5095901243259558 SIZE:  18  CLOCK:  5095901243260790 SIZE:  2000  CLOCK:  5095901243261370
 SIZE: 1000  CLOCK:  5095901243275630 SIZE:  14  CLOCK:  5095901243276854 SIZE:  2000  CLOCK:  5095901243277342
 SIZE: 1000  CLOCK:  5095901243290466 SIZE:  14  CLOCK:  5095901243291886 SIZE:  2000  CLOCK:  5095901243292454
 SIZE: 1000  CLOCK:  5095901243305590 SIZE:  17  CLOCK:  5095901243306902 SIZE:  2000  CLOCK:  5095901243307482
