7440,1
7453,1
7481,1
7482,1
7497,1
7517,1
7523,2
7526,2
7527,1
7533,1
7539,1
7552,1
7558,1
7564,1
7581,1
7584,1
7590,1
7594,1
7597,1
7600,1
7606,1
7610,1
7613,1
7616,1
7625,1
7632,1
7635,1
7639,1
7661,1
7664,1
7667,2
7670,1
7677,1
7683,2
7687,1
7690,1
7696,1
7709,2
7712,2
7715,1
7716,1
7721,1
7724,1
7725,2
7728,1
7737,1
7740,1
7744,1
7747,1
7750,2
7751,1
7753,1
7754,2
7757,1
7760,2
7766,2
7770,2
7776,2
7782,1
7783,1
7785,2
7786,1
7789,1
7792,7
7795,2
7804,1
7805,2
7808,1
7812,1
7815,1
7818,1
7821,1
7824,2
7830,1
7834,1
7836,1
7840,3
7843,4
7846,1
7847,2
7852,1
7853,1
7856,3
7859,1
7862,3
7863,2
7865,2
7866,2
7869,3
7875,3
7879,1
7881,2
7882,3
7884,1
7885,4
7888,3
7891,3
7892,2
7894,2
7895,3
7897,1
7898,1
7901,7
7904,3
7907,2
7911,1
7913,1
7914,1
7916,1
7917,3
7920,4
7923,4
7924,1
7926,3
7927,2
7929,2
7930,3
7932,4
7933,5
7936,4
7939,7
7940,2
7942,3
7943,1
7946,6
7949,5
7952,5
7955,4
7956,1
7958,10
7959,2
7961,2
7962,4
7964,2
7965,4
7968,6
7971,9
7972,3
7974,3
7975,1
7977,6
7978,5
7980,4
7981,4
7984,14
7987,8
7988,1
7990,8
7991,5
7993,1
7994,5
7997,9
8000,6
8003,12
8004,2
8006,6
8007,2
8009,5
8010,3
8012,2
8013,8
8016,5
8019,5
8020,1
8022,6
8023,2
8025,5
8026,8
8028,2
8029,9
8032,4
8035,7
8036,2
8038,7
8039,1
8041,4
8042,5
8045,3
8048,12
8051,8
8052,1
8054,6
8055,5
8057,2
8058,6
8060,3
8061,3
8064,8
8067,7
8068,2
8070,2
8071,6
8073,9
8074,6
8076,2
8077,9
8080,11
8083,9
8084,1
8086,8
8087,7
8089,7
8090,8
8092,1
8093,11
8096,20
8099,7
8100,2
8102,6
8103,4
8105,4
8106,8
8108,2
8109,7
8112,18
8115,7
8116,2
8118,4
8119,7
8121,3
8122,6
8124,1
8125,7
8128,11
8131,11
8132,2
8134,9
8135,1
8137,6
8138,9
8140,1
8141,11
8144,15
8147,10
8148,3
8150,8
8151,6
8153,5
8154,8
8156,2
8157,10
8160,15
8163,15
8164,2
8166,5
8167,2
8169,2
8170,5
8172,2
8173,14
8176,18
8179,13
8180,3
8182,12
8183,5
8185,9
8186,10
8188,4
8189,8
8192,15
8195,8
8196,3
8198,6
8199,11
8201,4
8202,4
8204,4
8205,12
8208,8
8211,12
8212,1
8214,16
8215,6
8217,6
8218,6
8220,4
8221,16
8224,13
8227,10
8228,4
8230,12
8231,8
8233,8
8234,11
8236,5
8237,20
8240,18
8243,12
8244,3
8246,7
8247,11
8249,6
8250,10
8252,6
8253,10
8256,15
8259,23
8260,1
8262,12
8263,7
8265,6
8266,14
8268,4
8269,17
8272,14
8275,12
8276,2
8278,14
8279,10
8281,6
8282,8
8284,4
8285,21
8288,12
8291,14
8292,2
8294,9
8295,13
8297,12
8298,8
8300,3
8301,18
8304,20
8307,5
8308,3
8310,11
8311,10
8313,9
8314,15
8316,2
8317,15
8320,20
8323,20
8324,6
8326,14
8327,4
8329,8
8330,11
8332,8
8333,14
8336,19
8339,14
8340,1
8342,10
8343,12
8345,10
8346,12
8348,6
8349,18
8352,21
8355,13
8356,3
8358,12
8359,8
8361,10
8362,8
8364,4
8365,18
8368,22
8371,18
8372,6
8374,20
8375,10
8377,9
8378,7
8380,5
8381,15
8384,33
8387,24
8388,7
8390,10
8391,15
8393,11
8394,14
8396,6
8397,17
8400,26
8403,28
8404,2
8406,16
8407,14
8409,8
8410,13
8412,7
8413,30
8416,29
8419,23
8420,6
8422,15
8423,11
8425,20
8426,15
8428,6
8429,15
8432,27
8435,20
8436,5
8438,13
8439,14
8441,8
8442,18
8444,8
8445,32
8448,33
8451,17
8452,8
8454,13
8455,14
8457,13
8458,13
8460,4
8461,23
8464,33
8467,18
8468,5
8470,23
8471,14
8473,10
8474,13
8476,9
8477,22
8480,37
8483,22
8484,7
