 SIZE: 1000  CLOCK:  5091327633727002 SIZE:  3  CLOCK:  5091327633727398 SIZE:  2000  CLOCK:  5091327633727622
 SIZE: 1000  CLOCK:  5091327633730570 SIZE:  6  CLOCK:  5091327633731306 SIZE:  2000  CLOCK:  5091327633731630
 SIZE: 1000  CLOCK:  5091327633734890 SIZE:  4  CLOCK:  5091327633735386 SIZE:  2000  CLOCK:  5091327633735642
 SIZE: 1000  CLOCK:  5091327633738470 SIZE:  6  CLOCK:  5091327633738942 SIZE:  2000  CLOCK:  5091327633739282
 SIZE: 1000  CLOCK:  5091327633742502 SIZE:  4  CLOCK:  5091327633742990 SIZE:  2000  CLOCK:  5091327633743242
 SIZE: 1000  CLOCK:  5091327633745866 SIZE:  4  CLOCK:  5091327633746458 SIZE:  2000  CLOCK:  5091327633746710
 SIZE: 1000  CLOCK:  5091327633749310 SIZE:  6  CLOCK:  5091327633750122 SIZE:  2000  CLOCK:  5091327633750442
 SIZE: 1000  CLOCK:  5091327633753782 SIZE:  5  CLOCK:  5091327633754274 SIZE:  2000  CLOCK:  5091327633754546
 SIZE: 1000  CLOCK:  5091327633757710 SIZE:  4  CLOCK:  5091327633758294 SIZE:  2000  CLOCK:  5091327633758546
 SIZE: 1000  CLOCK:  5091327633761430 SIZE:  6  CLOCK:  5091327633761814 SIZE:  2000  CLOCK:  5091327633762134
 SIZE: 1000  CLOCK:  5091327633765462 SIZE:  3  CLOCK:  5091327633765850 SIZE:  2000  CLOCK:  5091327633766078
 SIZE: 1000  CLOCK:  5091327633768594 SIZE:  6  CLOCK:  5091327633769318 SIZE:  2000  CLOCK:  5091327633769638
 SIZE: 1000  CLOCK:  5091327633772754 SIZE:  3  CLOCK:  5091327633773150 SIZE:  2000  CLOCK:  5091327633773366
 SIZE: 1000  CLOCK:  5091327633775946 SIZE:  6  CLOCK:  5091327633776506 SIZE:  2000  CLOCK:  5091327633776850
 SIZE: 1000  CLOCK:  5091327633780598 SIZE:  3  CLOCK:  5091327633781098 SIZE:  2000  CLOCK:  5091327633781326
 SIZE: 1000  CLOCK:  5091327633784154 SIZE:  6  CLOCK:  5091327633784862 SIZE:  2000  CLOCK:  5091327633785202
 SIZE: 1000  CLOCK:  5091327633788538 SIZE:  5  CLOCK:  5091327633789238 SIZE:  2000  CLOCK:  5091327633789522
 SIZE: 1000  CLOCK:  5091327633792818 SIZE:  7  CLOCK:  5091327633793462 SIZE:  2000  CLOCK:  5091327633793838
 SIZE: 1000  CLOCK:  5091327633797234 SIZE:  5  CLOCK:  5091327633797838 SIZE:  2000  CLOCK:  5091327633798106
 SIZE: 1000  CLOCK:  5091327633801038 SIZE:  4  CLOCK:  5091327633801514 SIZE:  2000  CLOCK:  5091327633801766
 SIZE: 1000  CLOCK:  5091327633804602 SIZE:  6  CLOCK:  5091327633805414 SIZE:  2000  CLOCK:  5091327633805730
 SIZE: 1000  CLOCK:  5091327633808994 SIZE:  3  CLOCK:  5091327633809450 SIZE:  2000  CLOCK:  5091327633809718
 SIZE: 1000  CLOCK:  5091327633812194 SIZE:  6  CLOCK:  5091327633812738 SIZE:  2000  CLOCK:  5091327633813070
 SIZE: 1000  CLOCK:  5091327633816158 SIZE:  3  CLOCK:  5091327633816698 SIZE:  2000  CLOCK:  5091327633816926
 SIZE: 1000  CLOCK:  5091327633819734 SIZE:  6  CLOCK:  5091327633820154 SIZE:  2000  CLOCK:  5091327633820470
 SIZE: 1000  CLOCK:  5091327633823546 SIZE:  3  CLOCK:  5091327633823922 SIZE:  2000  CLOCK:  5091327633824198
 SIZE: 1000  CLOCK:  5091327633827058 SIZE:  6  CLOCK:  5091327633827546 SIZE:  2000  CLOCK:  5091327633827866
 SIZE: 1000  CLOCK:  5091327633831050 SIZE:  3  CLOCK:  5091327633831446 SIZE:  2000  CLOCK:  5091327633831666
 SIZE: 1000  CLOCK:  5091327633834434 SIZE:  7  CLOCK:  5091327633835514 SIZE:  2000  CLOCK:  5091327633835890
 SIZE: 1000  CLOCK:  5091327633839818 SIZE:  6  CLOCK:  5091327633840662 SIZE:  2000  CLOCK:  5091327633841022
 SIZE: 1000  CLOCK:  5091327633844242 SIZE:  5  CLOCK:  5091327633844870 SIZE:  2000  CLOCK:  5091327633845154
 SIZE: 1000  CLOCK:  5091327633848034 SIZE:  5  CLOCK:  5091327633848566 SIZE:  2000  CLOCK:  5091327633848854
 SIZE: 1000  CLOCK:  5091327633851718 SIZE:  5  CLOCK:  5091327633852490 SIZE:  2000  CLOCK:  5091327633852774
 SIZE: 1000  CLOCK:  5091327633855714 SIZE:  6  CLOCK:  5091327633856162 SIZE:  2000  CLOCK:  5091327633856490
 SIZE: 1000  CLOCK:  5091327633859742 SIZE:  3  CLOCK:  5091327633860198 SIZE:  2000  CLOCK:  5091327633860478
 SIZE: 1000  CLOCK:  5091327633862970 SIZE:  3  CLOCK:  5091327633863386 SIZE:  2000  CLOCK:  5091327633863610
 SIZE: 1000  CLOCK:  5091327633866354 SIZE:  5  CLOCK:  5091327633866874 SIZE:  2000  CLOCK:  5091327633867170
 SIZE: 1000  CLOCK:  5091327633870030 SIZE:  6  CLOCK:  5091327633871326 SIZE:  2000  CLOCK:  5091327633871666
 SIZE: 1000  CLOCK:  5091327633874922 SIZE:  6  CLOCK:  5091327633875858 SIZE:  2000  CLOCK:  5091327633876174
 SIZE: 1000  CLOCK:  5091327633879278 SIZE:  6  CLOCK:  5091327633880102 SIZE:  2000  CLOCK:  5091327633880570
 SIZE: 1000  CLOCK:  5091327633883818 SIZE:  3  CLOCK:  5091327633884286 SIZE:  2000  CLOCK:  5091327633884550
 SIZE: 1000  CLOCK:  5091327633887422 SIZE:  5  CLOCK:  5091327633887918 SIZE:  2000  CLOCK:  5091327633888190
 SIZE: 1000  CLOCK:  5091327633891154 SIZE:  4  CLOCK:  5091327633891654 SIZE:  2000  CLOCK:  5091327633891914
 SIZE: 1000  CLOCK:  5091327633894494 SIZE:  6  CLOCK:  5091327633894958 SIZE:  2000  CLOCK:  5091327633895294
 SIZE: 1000  CLOCK:  5091327633898462 SIZE:  4  CLOCK:  5091327633898942 SIZE:  2000  CLOCK:  5091327633899254
 SIZE: 1000  CLOCK:  5091327633901970 SIZE:  5  CLOCK:  5091327633902462 SIZE:  2000  CLOCK:  5091327633902754
 SIZE: 1000  CLOCK:  5091327633905810 SIZE:  5  CLOCK:  5091327633906282 SIZE:  2000  CLOCK:  5091327633906562
 SIZE: 1000  CLOCK:  5091327633909670 SIZE:  5  CLOCK:  5091327633910406 SIZE:  2000  CLOCK:  5091327633910706
 SIZE: 1000  CLOCK:  5091327633914018 SIZE:  5  CLOCK:  5091327633914498 SIZE:  2000  CLOCK:  5091327633914782
 SIZE: 1000  CLOCK:  5091327633917654 SIZE:  4  CLOCK:  5091327633918138 SIZE:  2000  CLOCK:  5091327633918402
 SIZE: 1000  CLOCK:  5091327633921082 SIZE:  6  CLOCK:  5091327633921762 SIZE:  2000  CLOCK:  5091327633922078
 SIZE: 1000  CLOCK:  5091327633925314 SIZE:  3  CLOCK:  5091327633925706 SIZE:  2000  CLOCK:  5091327633925930
 SIZE: 1000  CLOCK:  5091327633928382 SIZE:  3  CLOCK:  5091327633928990 SIZE:  2000  CLOCK:  5091327633929226
 SIZE: 1000  CLOCK:  5091327633931750 SIZE:  5  CLOCK:  5091327633932234 SIZE:  2000  CLOCK:  5091327633932530
 SIZE: 1000  CLOCK:  5091327633935514 SIZE:  6  CLOCK:  5091327633936290 SIZE:  2000  CLOCK:  5091327633936610
 SIZE: 1000  CLOCK:  5091327633939966 SIZE:  4  CLOCK:  5091327633940654 SIZE:  2000  CLOCK:  5091327633940918
 SIZE: 1000  CLOCK:  5091327633944046 SIZE:  7  CLOCK:  5091327633944882 SIZE:  2000  CLOCK:  5091327633945246
 SIZE: 1000  CLOCK:  5091327633948750 SIZE:  5  CLOCK:  5091327633949198 SIZE:  2000  CLOCK:  5091327633949478
 SIZE: 1000  CLOCK:  5091327633952714 SIZE:  5  CLOCK:  5091327633953182 SIZE:  2000  CLOCK:  5091327633953470
 SIZE: 1000  CLOCK:  5091327633956406 SIZE:  6  CLOCK:  5091327633957010 SIZE:  2000  CLOCK:  5091327633957334
 SIZE: 1000  CLOCK:  5091327633960862 SIZE:  3  CLOCK:  5091327633961334 SIZE:  2000  CLOCK:  5091327633961590
 SIZE: 1000  CLOCK:  5091327633964162 SIZE:  6  CLOCK:  5091327633964618 SIZE:  2000  CLOCK:  5091327633964938
 SIZE: 1000  CLOCK:  5091327633967982 SIZE:  3  CLOCK:  5091327633968366 SIZE:  2000  CLOCK:  5091327633968594
 SIZE: 1000  CLOCK:  5091327633971078 SIZE:  6  CLOCK:  5091327633971570 SIZE:  2000  CLOCK:  5091327633971894
 SIZE: 1000  CLOCK:  5091327633974862 SIZE:  2  CLOCK:  5091327633975270 SIZE:  2000  CLOCK:  5091327633975470
 SIZE: 1000  CLOCK:  5091327633978450 SIZE:  7  CLOCK:  5091327633978958 SIZE:  2000  CLOCK:  5091327633979326
 SIZE: 1000  CLOCK:  5091327633982778 SIZE:  5  CLOCK:  5091327633983374 SIZE:  2000  CLOCK:  5091327633983658
 SIZE: 1000  CLOCK:  5091327633986714 SIZE:  6  CLOCK:  5091327633987382 SIZE:  2000  CLOCK:  5091327633987706
 SIZE: 1000  CLOCK:  5091327633991014 SIZE:  3  CLOCK:  5091327633991394 SIZE:  2000  CLOCK:  5091327633991602
 SIZE: 1000  CLOCK:  5091327633994470 SIZE:  6  CLOCK:  5091327633994938 SIZE:  2000  CLOCK:  5091327633995266
 SIZE: 1000  CLOCK:  5091327633998310 SIZE:  3  CLOCK:  5091327633998710 SIZE:  2000  CLOCK:  5091327633998930
 SIZE: 1000  CLOCK:  5091327634001514 SIZE:  4  CLOCK:  5091327634001998 SIZE:  2000  CLOCK:  5091327634002246
 SIZE: 1000  CLOCK:  5091327634004994 SIZE:  6  CLOCK:  5091327634005430 SIZE:  2000  CLOCK:  5091327634005754
 SIZE: 1000  CLOCK:  5091327634008994 SIZE:  5  CLOCK:  5091327634009514 SIZE:  2000  CLOCK:  5091327634009794
 SIZE: 1000  CLOCK:  5091327634013026 SIZE:  5  CLOCK:  5091327634014026 SIZE:  2000  CLOCK:  5091327634014334
 SIZE: 1000  CLOCK:  5091327634017106 SIZE:  5  CLOCK:  5091327634017654 SIZE:  2000  CLOCK:  5091327634017942
 SIZE: 1000  CLOCK:  5091327634020750 SIZE:  4  CLOCK:  5091327634021370 SIZE:  2000  CLOCK:  5091327634021622
 SIZE: 1000  CLOCK:  5091327634024282 SIZE:  5  CLOCK:  5091327634024750 SIZE:  2000  CLOCK:  5091327634025038
 SIZE: 1000  CLOCK:  5091327634028062 SIZE:  4  CLOCK:  5091327634028650 SIZE:  2000  CLOCK:  5091327634028910
 SIZE: 1000  CLOCK:  5091327634031614 SIZE:  5  CLOCK:  5091327634032418 SIZE:  2000  CLOCK:  5091327634032702
 SIZE: 1000  CLOCK:  5091327634035610 SIZE:  6  CLOCK:  5091327634036674 SIZE:  2000  CLOCK:  5091327634036974
 SIZE: 1000  CLOCK:  5091327634040318 SIZE:  3  CLOCK:  5091327634040790 SIZE:  2000  CLOCK:  5091327634041066
 SIZE: 1000  CLOCK:  5091327634043602 SIZE:  6  CLOCK:  5091327634044150 SIZE:  2000  CLOCK:  5091327634044478
 SIZE: 1000  CLOCK:  5091327634047522 SIZE:  3  CLOCK:  5091327634047906 SIZE:  2000  CLOCK:  5091327634048130
 SIZE: 1000  CLOCK:  5091327634050750 SIZE:  6  CLOCK:  5091327634051282 SIZE:  2000  CLOCK:  5091327634051618
 SIZE: 1000  CLOCK:  5091327634055046 SIZE:  3  CLOCK:  5091327634055514 SIZE:  2000  CLOCK:  5091327634055738
 SIZE: 1000  CLOCK:  5091327634058446 SIZE:  6  CLOCK:  5091327634058914 SIZE:  2000  CLOCK:  5091327634059246
 SIZE: 1000  CLOCK:  5091327634062262 SIZE:  3  CLOCK:  5091327634062674 SIZE:  2000  CLOCK:  5091327634062898
 SIZE: 1000  CLOCK:  5091327634066090 SIZE:  7  CLOCK:  5091327634066978 SIZE:  2000  CLOCK:  5091327634067342
 SIZE: 1000  CLOCK:  5091327634070862 SIZE:  6  CLOCK:  5091327634072354 SIZE:  2000  CLOCK:  5091327634072670
 SIZE: 1000  CLOCK:  5091327634075694 SIZE:  5  CLOCK:  5091327634076246 SIZE:  2000  CLOCK:  5091327634076534
 SIZE: 1000  CLOCK:  5091327634079594 SIZE:  6  CLOCK:  5091327634080014 SIZE:  2000  CLOCK:  5091327634080314
 SIZE: 1000  CLOCK:  5091327634083370 SIZE:  3  CLOCK:  5091327634083754 SIZE:  2000  CLOCK:  5091327634083970
 SIZE: 1000  CLOCK:  5091327634086614 SIZE:  5  CLOCK:  5091327634087138 SIZE:  2000  CLOCK:  5091327634087442
 SIZE: 1000  CLOCK:  5091327634090598 SIZE:  5  CLOCK:  5091327634091310 SIZE:  2000  CLOCK:  5091327634091598
 SIZE: 1000  CLOCK:  5091327634094506 SIZE:  5  CLOCK:  5091327634094974 SIZE:  2000  CLOCK:  5091327634095262
 SIZE: 1000  CLOCK:  5091327634098594 SIZE:  3  CLOCK:  5091327634098986 SIZE:  2000  CLOCK:  5091327634099214
 SIZE: 1000  CLOCK:  5091327634101738 SIZE:  6  CLOCK:  5091327634102218 SIZE:  2000  CLOCK:  5091327634102530
 SIZE: 1000  CLOCK:  5091327634105918 SIZE:  4  CLOCK:  5091327634106458 SIZE:  2000  CLOCK:  5091327634106706
 SIZE: 1000  CLOCK:  5091327634109362 SIZE:  5  CLOCK:  5091327634109854 SIZE:  2000  CLOCK:  5091327634110158
 SIZE: 1000  CLOCK:  5091327634113066 SIZE:  6  CLOCK:  5091327634113698 SIZE:  2000  CLOCK:  5091327634114034
 SIZE: 1000  CLOCK:  5091327634117710 SIZE:  3  CLOCK:  5091327634118166 SIZE:  2000  CLOCK:  5091327634118446
 SIZE: 1000  CLOCK:  5091327634121002 SIZE:  6  CLOCK:  5091327634121514 SIZE:  2000  CLOCK:  5091327634121838
 SIZE: 1000  CLOCK:  5091327634125170 SIZE:  3  CLOCK:  5091327634125510 SIZE:  2000  CLOCK:  5091327634125734
 SIZE: 1000  CLOCK:  5091327634128246 SIZE:  6  CLOCK:  5091327634128806 SIZE:  2000  CLOCK:  5091327634129122
 SIZE: 1000  CLOCK:  5091327634132218 SIZE:  3  CLOCK:  5091327634132710 SIZE:  2000  CLOCK:  5091327634132930
 SIZE: 1000  CLOCK:  5091327634135382 SIZE:  6  CLOCK:  5091327634136478 SIZE:  2000  CLOCK:  5091327634136814
 SIZE: 1000  CLOCK:  5091327634139834 SIZE:  3  CLOCK:  5091327634140262 SIZE:  2000  CLOCK:  5091327634140494
 SIZE: 1000  CLOCK:  5091327634143670 SIZE:  8  CLOCK:  5091327634144798 SIZE:  2000  CLOCK:  5091327634145182
 SIZE: 1000  CLOCK:  5091327634148818 SIZE:  6  CLOCK:  5091327634149538 SIZE:  2000  CLOCK:  5091327634149874
 SIZE: 1000  CLOCK:  5091327634153198 SIZE:  2  CLOCK:  5091327634153654 SIZE:  2000  CLOCK:  5091327634153846
 SIZE: 1000  CLOCK:  5091327634156182 SIZE:  7  CLOCK:  5091327634156806 SIZE:  2000  CLOCK:  5091327634157154
 SIZE: 1000  CLOCK:  5091327634160706 SIZE:  6  CLOCK:  5091327634161846 SIZE:  2000  CLOCK:  5091327634162170
 SIZE: 1000  CLOCK:  5091327634165666 SIZE:  5  CLOCK:  5091327634166166 SIZE:  2000  CLOCK:  5091327634166450
 SIZE: 1000  CLOCK:  5091327634170242 SIZE:  6  CLOCK:  5091327634171010 SIZE:  2000  CLOCK:  5091327634171338
 SIZE: 1000  CLOCK:  5091327634174458 SIZE:  5  CLOCK:  5091327634174962 SIZE:  2000  CLOCK:  5091327634175258
 SIZE: 1000  CLOCK:  5091327634178034 SIZE:  3  CLOCK:  5091327634178430 SIZE:  2000  CLOCK:  5091327634178654
 SIZE: 1000  CLOCK:  5091327634181146 SIZE:  6  CLOCK:  5091327634181662 SIZE:  2000  CLOCK:  5091327634181990
 SIZE: 1000  CLOCK:  5091327634185126 SIZE:  4  CLOCK:  5091327634185662 SIZE:  2000  CLOCK:  5091327634185986
 SIZE: 1000  CLOCK:  5091327634188858 SIZE:  6  CLOCK:  5091327634189434 SIZE:  2000  CLOCK:  5091327634189758
 SIZE: 1000  CLOCK:  5091327634192770 SIZE:  4  CLOCK:  5091327634193378 SIZE:  2000  CLOCK:  5091327634193646
 SIZE: 1000  CLOCK:  5091327634196582 SIZE:  6  CLOCK:  5091327634197230 SIZE:  2000  CLOCK:  5091327634197562
 SIZE: 1000  CLOCK:  5091327634200842 SIZE:  4  CLOCK:  5091327634201414 SIZE:  2000  CLOCK:  5091327634201670
 SIZE: 1000  CLOCK:  5091327634204494 SIZE:  4  CLOCK:  5091327634204978 SIZE:  2000  CLOCK:  5091327634205238
 SIZE: 1000  CLOCK:  5091327634207902 SIZE:  4  CLOCK:  5091327634208394 SIZE:  2000  CLOCK:  5091327634208650
 SIZE: 1000  CLOCK:  5091327634211522 SIZE:  5  CLOCK:  5091327634211994 SIZE:  2000  CLOCK:  5091327634212286
 SIZE: 1000  CLOCK:  5091327634215146 SIZE:  3  CLOCK:  5091327634215786 SIZE:  2000  CLOCK:  5091327634216010
 SIZE: 1000  CLOCK:  5091327634218686 SIZE:  6  CLOCK:  5091327634219122 SIZE:  2000  CLOCK:  5091327634219434
 SIZE: 1000  CLOCK:  5091327634222630 SIZE:  6  CLOCK:  5091327634223662 SIZE:  2000  CLOCK:  5091327634223982
 SIZE: 1000  CLOCK:  5091327634227650 SIZE:  4  CLOCK:  5091327634228262 SIZE:  2000  CLOCK:  5091327634228494
 SIZE: 1000  CLOCK:  5091327634231306 SIZE:  7  CLOCK:  5091327634232026 SIZE:  2000  CLOCK:  5091327634232402
 SIZE: 1000  CLOCK:  5091327634235966 SIZE:  6  CLOCK:  5091327634236634 SIZE:  2000  CLOCK:  5091327634236970
 SIZE: 1000  CLOCK:  5091327634240278 SIZE:  3  CLOCK:  5091327634240674 SIZE:  2000  CLOCK:  5091327634240898
 SIZE: 1000  CLOCK:  5091327634243646 SIZE:  6  CLOCK:  5091327634244090 SIZE:  2000  CLOCK:  5091327634244430
 SIZE: 1000  CLOCK:  5091327634247498 SIZE:  3  CLOCK:  5091327634248170 SIZE:  2000  CLOCK:  5091327634248402
 SIZE: 1000  CLOCK:  5091327634250998 SIZE:  6  CLOCK:  5091327634251462 SIZE:  2000  CLOCK:  5091327634251802
 SIZE: 1000  CLOCK:  5091327634254914 SIZE:  3  CLOCK:  5091327634255434 SIZE:  2000  CLOCK:  5091327634255654
 SIZE: 1000  CLOCK:  5091327634258126 SIZE:  6  CLOCK:  5091327634258698 SIZE:  2000  CLOCK:  5091327634259014
