4336,1
4343,1
4345,2
4349,5
4352,1
4355,3
4358,4
4359,2
4361,3
4362,2
4364,1
4365,6
4368,6
4371,3
4372,3
4374,6
4375,5
4377,3
4378,10
4380,3
4381,5
4384,12
4387,14
4388,3
4390,7
4391,3
4393,10
4394,13
4396,4
4397,16
4400,25
4403,13
4404,6
4406,18
4407,15
4409,12
4410,17
4412,9
4413,33
4416,35
4419,32
4420,10
4422,16
4423,11
4425,19
4426,32
4428,6
4429,32
4432,54
4435,44
4436,5
4438,32
4439,30
4441,15
4442,22
4444,15
4445,53
4448,65
4451,69
4452,16
4454,46
4455,26
4457,35
4458,40
4460,19
4461,46
4464,86
4467,68
4468,10
4470,54
4471,34
4473,19
4474,44
4476,20
4477,72
4480,88
4483,87
4484,19
4486,48
4487,27
4489,53
4490,52
4492,16
4493,65
4496,100
4499,74
4500,26
4502,65
4503,42
4505,44
4506,30
4508,26
4509,91
4512,88
4515,96
4516,19
4518,56
4519,36
4521,37
4522,61
4524,16
4525,91
4528,125
4531,68
4532,20
4534,59
4535,47
4537,28
4538,49
4540,32
4541,104
4544,84
4547,85
4548,22
4550,62
4551,32
4553,42
4554,84
4556,13
4557,71
4560,90
4563,64
4564,23
4566,48
4567,30
4569,39
4570,46
4572,18
4573,76
4576,94
4579,81
4580,21
4582,43
4583,32
4585,28
4586,46
4588,14
4589,56
4592,74
4595,42
4596,9
4598,34
4599,31
4601,29
4602,48
4604,13
4605,60
4608,57
4611,52
4612,17
4614,34
4615,23
4617,20
4618,59
4620,12
4621,61
4624,73
4627,55
4628,11
4630,51
4631,27
4633,20
4634,28
4636,12
4637,55
4640,52
4643,62
4644,16
4646,26
4647,19
4649,29
4650,37
4652,13
4653,47
4656,73
4659,59
4660,5
4662,41
4663,30
4665,15
4666,31
4668,12
4669,50
4672,52
4675,42
4676,17
4678,41
4679,42
4681,32
4682,47
4684,12
4685,46
4688,82
4691,61
4692,12
4694,51
4695,40
4697,24
4698,49
4700,11
4701,78
4704,74
4707,79
4708,22
4710,20
4711,19
4713,46
4714,56
4716,23
4717,62
4720,69
4723,58
4724,14
4726,52
4727,31
4729,41
4730,56
4732,28
4733,99
4736,87
4739,76
4740,19
4742,50
4743,34
4745,51
4746,64
4748,17
4749,64
4752,116
4755,82
4756,20
4758,60
4759,43
4761,34
4762,57
4764,25
4765,78
4768,87
4771,66
4772,28
4774,53
4775,39
4777,46
4778,79
4780,24
4781,86
4784,129
4787,74
4788,24
4790,73
4791,42
4793,28
4794,63
4796,26
4797,99
4800,86
4803,112
4804,19
4806,72
4807,30
4809,47
4810,67
4812,17
4813,85
4816,110
4819,96
4820,12
4822,73
4823,39
4825,33
4826,53
4828,28
4829,82
4832,78
4835,87
4836,25
4838,43
4839,34
4841,38
4842,65
4844,16
4845,54
4848,105
4851,72
4852,25
4854,65
4855,45
4857,29
4858,60
4860,29
4861,72
4864,85
4867,100
4868,17
4870,52
4871,40
4873,42
4874,67
4876,19
4877,76
4880,101
4883,71
4884,19
4886,82
4887,39
4889,56
4890,74
4892,29
4893,105
4896,96
4899,116
4900,22
4902,69
4903,42
4905,42
4906,67
4908,20
4909,85
4912,134
4915,94
4916,26
4918,81
4919,62
4921,39
4922,78
4924,24
4925,113
4928,124
4931,115
4932,25
4934,82
4935,46
4937,47
4938,94
4940,21
4941,81
4944,145
4947,118
4948,30
4950,89
4951,56
4953,50
4954,76
4956,38
4957,104
4960,123
4963,132
4964,25
4966,89
4967,59
4969,62
4970,95
4972,30
4973,112
4976,171
4979,101
4980,30
4982,99
4983,64
4985,62
4986,76
4988,35
4989,119
4992,129
4995,128
4996,32
4998,102
4999,55
5001,61
5002,99
5004,22
5005,114
5008,158
5011,113
5012,28
5014,116
5015,52
5017,62
5018,92
5020,27
5021,141
5024,136
5027,135
5028,43
5030,101
5031,50
5033,80
5034,116
5036,35
5037,129
5040,190
5043,121
5044,33
5046,130
5047,63
5049,65
5050,97
5052,35
5053,162
5056,145
5059,163
5060,45
5062,124
5063,60
5065,73
5066,111
5068,28
5069,137
5072,167
5075,150
5076,24
5078,124
5079,88
5081,66
5082,89
5084,43
5085,118
5088,153
5091,130
5092,31
5094,103
5095,60
5097,76
5098,96
5100,31
5101,133
5104,184
5107,109
5108,34
5110,112
5111,76
5113,51
5114,87
5116,40
5117,124
5120,165
5123,154
5124,38
5126,103
5127,61
5129,62
5130,103
5132,32
5133,125
5136,170
5139,104
5140,26
5142,81
5143,69
5145,55
5146,80
5148,26
5149,124
5152,150
5155,125
5156,26
5158,75
5159,64
5161,52
5162,89
5164,26
5165,110
5168,157
5171,97
5172,20
5174,84
5175,63
5177,52
5178,85
5180,32
5181,111
5184,142
5187,113
5188,34
5190,72
5191,46
5193,68
5194,108
5196,32
5197,116
5200,151
5203,108
5204,22
5206,89
5207,67
5209,49
5210,90
5212,31
5213,142
5216,122
5219,115
5220,23
5222,84
5223,53
5225,79
5226,117
5228,22
5229,110
5232,148
5235,116
5236,21
5238,104
5239,57
5241,42
5242,87
5244,32
5245,127
5248,137
5251,121
5252,27
5254,87
5255,60
5257,59
5258,110
5260,38
5261,127
5264,182
5267,108
5268,17
5270,101
5271,65
5273,65
5274,83
5276,37
5277,127
5280,144
5283,139
5284,40
5286,92
5287,67
5289,74
5290,92
5292,27
5293,121
5296,169
5299,111
5300,31
5302,117
5303,64
5305,64
5306,93
5308,35
5309,135
5312,142
5315,143
5316,31
5318,100
5319,63
5321,74
5322,120
5324,37
5325,124
5328,192
5331,123
5332,30
5334,103
5335,64
5337,80
5338,78
5340,48
5341,146
5344,165
5347,169
5348,44
5350,95
5351,61
5353,81
5354,123
5356,25
5357,112
5360,201
5363,122
5364,33
5366,138
5367,84
5369,69
5370,112
5372,38
5373,139
5376,160
5379,155
5380,43
5382,106
5383,58
5385,75
5386,102
5388,27
5389,131
5392,195
5395,122
5396,29
5398,145
5399,65
5401,69
5402,107
5404,31
5405,153
5408,168
5411,159
5412,51
5414,100
5415,63
5417,82
5418,95
5420,30
5421,133
5424,193
5427,125
5428,31
5430,110
5431,89
5433,51
5434,114
5436,45
5437,133
5440,140
5443,160
5444,39
5446,99
5447,64
5449,77
5450,109
