4851,1
4861,1
4947,1
4950,1
4951,3
4964,2
4966,1
4969,2
4970,1
4976,3
4979,1
4980,1
4982,1
4992,1
4995,3
4998,2
4999,1
5002,1
5004,1
5008,3
5011,2
5014,4
5018,1
5020,1
5021,2
5024,1
5027,5
5028,1
5033,1
5040,2
5043,2
5046,2
5047,1
5049,3
5052,1
5053,2
5056,3
5059,2
5062,1
5063,1
5065,1
5066,1
5068,1
5072,2
5075,2
5079,1
5081,1
5082,2
5085,1
5088,3
5091,3
5092,1
5097,1
5098,4
5101,4
5104,2
5107,5
5110,1
5111,2
5113,1
5114,2
5116,1
5120,4
5123,4
5124,1
5126,1
5130,1
5132,1
5133,1
5136,6
5139,1
5142,1
5145,2
5146,1
5148,1
5149,6
5152,3
5155,1
5158,2
5159,1
5161,1
5165,1
5168,3
5172,1
5174,2
5175,1
5177,3
5178,1
5180,1
5181,5
5184,4
5187,3
5190,1
5191,1
5193,1
5194,1
5197,1
5200,2
5203,1
5206,3
5207,1
5209,1
5210,3
5213,6
5216,3
5219,6
5220,1
5222,1
5223,2
5225,3
5232,7
5238,1
5239,1
5241,1
5242,1
5245,4
5251,3
5254,1
5255,1
5257,1
5261,4
5264,4
5267,1
5270,3
5273,1
5274,4
5277,6
5280,3
5283,3
5284,1
5286,1
5289,3
5293,2
5296,4
5299,1
5300,1
5302,1
5303,2
5305,1
5308,3
5309,1
5312,5
5315,3
5318,3
5319,2
5322,3
5324,1
5325,2
5328,4
5331,1
5334,2
5335,3
5337,1
5338,2
5340,2
5341,7
5344,4
5347,2
5348,2
5350,2
5351,2
5353,2
5354,3
5356,1
5357,3
5360,5
5363,7
5364,1
5366,1
5367,5
5369,2
5373,4
5376,6
5379,2
5380,1
5382,2
5383,1
5385,2
5386,2
5388,1
5389,1
5392,4
5395,3
5396,1
5398,2
5399,2
5401,2
5404,1
5405,3
5408,4
5411,3
5412,2
5414,1
5415,2
5417,2
5418,4
5420,1
5421,6
5424,4
5427,3
5430,2
5431,4
5433,3
5434,3
5437,5
5440,3
5443,3
5446,3
5447,6
5449,5
5450,5
5452,3
5453,2
5456,3
5459,1
5460,3
5462,4
5463,3
5465,1
5466,2
5468,2
5469,8
5472,6
5475,9
5476,5
5478,2
5479,3
5481,4
5482,7
5485,3
5488,9
5491,4
5492,4
5494,7
5495,3
5497,4
5498,4
5500,2
5501,5
5504,7
5507,13
5508,5
5510,6
5511,3
5513,5
5514,6
5516,1
5517,7
5520,10
5523,9
5524,2
5526,10
5527,4
5529,4
5530,5
5532,3
5533,8
5536,8
5539,6
5540,3
5542,4
5543,2
5545,8
5546,8
5548,2
5549,1
5552,17
5555,4
5556,2
5558,8
5559,7
5561,4
5562,4
5564,3
5565,10
5568,12
5571,12
5572,5
5574,6
5575,7
5577,5
5578,9
5580,2
5581,10
5584,16
5587,7
5588,1
5590,9
5591,4
5593,6
5594,1
5596,7
5597,20
5600,17
5603,13
5604,2
5606,10
5607,8
5609,6
5610,9
5612,3
5613,5
5616,19
5619,7
5620,4
5622,18
5623,10
5625,9
5626,6
5628,4
5629,7
5632,12
5635,17
5636,5
5638,5
5639,6
5641,9
5642,11
5644,4
5645,13
5648,14
5651,12
5652,1
5654,10
5655,7
5657,5
5658,5
5660,1
5661,25
5664,8
5667,14
5668,3
5670,7
5671,9
5673,11
5674,14
5676,4
5677,10
5680,19
5683,5
5686,15
5687,3
5689,10
5690,11
5693,21
5696,18
5699,23
5700,4
5702,7
5703,7
5705,11
5706,20
5708,4
5709,15
5712,24
5715,10
5716,3
5718,8
5719,11
5721,7
5722,9
5724,3
5725,18
5728,18
5731,20
5732,1
5734,6
5735,10
5737,8
5738,13
5740,5
5741,13
5744,25
5747,9
5748,2
5750,18
5751,8
5753,7
5754,14
5756,1
5757,19
5760,15
5763,29
5764,6
5766,10
5767,5
5769,8
5770,11
5772,2
5773,11
5776,24
5779,14
5780,3
5782,14
5783,12
5785,8
5786,13
5788,9
5789,23
5792,15
5795,25
5796,5
5798,11
5799,7
5801,14
5802,15
