5670,1
5795,1
5801,1
5833,1
5840,1
5859,2
5862,1
5895,1
5900,1
5911,1
5920,2
5924,1
5926,1
5930,1
5936,2
5942,1
5946,2
5949,1
5955,1
5959,1
5964,1
5965,1
5971,1
5974,1
5977,1
5978,1
5980,1
5987,1
5990,1
5994,2
5997,1
6000,1
6003,2
6006,1
6007,3
6009,1
6013,1
6019,1
6020,1
6025,1
6029,1
6035,1
6038,1
6041,1
6042,1
6048,1
6051,1
6052,1
6055,3
6058,3
6061,2
6067,1
6070,1
6071,1
6074,1
6077,1
6080,1
6083,2
6090,3
6092,1
6093,1
6096,1
6102,1
6105,1
6106,2
6112,1
6119,4
6122,1
6124,3
6125,1
6128,2
6132,1
6138,4
6141,1
6144,1
6147,1
6148,1
6154,1
6157,3
6160,1
6166,1
6167,2
6169,3
6173,1
6176,4
6179,6
6180,1
6182,2
6183,1
6186,1
6189,1
6192,2
6198,1
6201,2
6202,1
6204,1
6208,4
6211,2
6214,1
6215,2
6217,1
6221,1
6224,7
6227,4
6230,2
6231,2
6233,2
6234,5
6236,2
6237,7
6240,6
6243,3
6244,2
6246,3
6247,2
6249,3
6250,3
6252,1
6253,4
6256,6
6259,3
6260,1
6262,3
6263,1
6265,2
6266,3
6268,3
6269,2
6272,3
6275,3
6276,1
6278,2
6279,2
6281,2
6282,3
6285,3
6288,3
6291,2
6292,1
6294,2
6298,5
6301,3
6304,10
6307,2
6308,2
6310,5
6311,2
6313,2
6314,2
6316,2
6317,5
6320,8
6323,5
6324,3
6326,3
6327,5
6329,2
6330,5
6332,1
6333,3
6336,10
6339,3
6340,1
6342,3
6343,4
6345,5
6346,3
6348,2
6349,4
6352,18
6355,4
6356,1
6358,3
6359,3
6361,4
6362,4
6364,3
6365,7
6368,8
6371,3
6372,1
6374,1
6375,3
6377,3
6378,6
6381,3
6384,8
6387,4
6390,4
6393,2
6394,3
6397,2
6400,8
6403,6
6404,1
6406,4
6407,5
6409,1
6410,6
6412,3
6413,3
6416,5
6419,5
6422,3
6423,2
6425,5
6426,3
6428,3
6429,6
6432,8
6435,6
6438,2
6439,1
6441,5
6442,2
6444,1
6445,7
6448,3
6451,7
6452,2
6454,1
6455,1
6457,3
6458,7
6460,1
6461,5
6464,8
6467,1
6468,1
6470,1
6471,2
6473,1
6474,1
6476,1
6477,6
6480,11
6483,7
6484,1
6486,5
6487,5
6489,4
6490,9
6492,3
6493,8
6496,18
6499,3
6502,6
6503,8
6505,4
6506,4
6508,1
6509,16
6512,4
6515,7
6516,3
6518,7
6519,6
6521,5
6522,4
6524,3
6525,9
6528,10
6531,5
6532,1
6534,3
6535,6
6537,4
6538,3
6540,1
6541,9
6544,6
6547,9
6548,2
6550,7
6553,6
6554,3
6556,1
6557,10
6560,11
6563,2
6564,2
6566,5
6567,2
6569,7
6570,6
6572,2
6573,6
6576,11
6579,7
6580,1
6582,3
6583,6
6585,2
6586,9
6588,2
6589,2
6592,11
6595,7
6596,3
6598,2
6599,4
6601,3
6602,3
6604,3
6605,5
6608,15
6611,10
6612,1
6614,3
6615,5
6617,5
6618,10
6620,1
6621,8
6624,13
6627,4
6628,1
6630,10
6631,4
6633,12
6634,2
6636,1
6637,7
6640,10
6643,8
6644,1
6646,7
6647,4
6649,4
6650,6
6652,4
6653,10
6656,12
6659,11
6660,1
6662,14
6663,6
6665,3
6666,10
6668,3
6669,16
6672,17
6675,15
6676,5
6678,8
6679,3
6681,3
6682,2
6685,7
6688,15
6691,13
6692,5
6694,12
6695,4
6697,7
6698,11
6700,1
6701,11
6704,15
6707,14
6708,5
6710,7
6711,3
6713,3
6714,16
6716,3
6717,10
6720,17
6723,8
6724,2
6726,6
6727,6
6729,10
6730,6
6732,3
6733,14
6736,21
6739,22
6740,3
6742,13
6743,3
6745,8
6746,13
6748,4
6749,11
6752,17
6755,14
6758,9
6759,8
6761,7
6762,8
6764,4
6765,19
6768,23
6771,17
6772,8
6774,10
6775,6
6777,11
6778,16
6780,4
6781,17
6784,27
6787,20
6788,6
6790,13
6791,9
6793,10
6794,13
6796,8
6797,25
6800,16
6803,32
6804,7
6806,12
6807,5
6809,12
6810,15
6812,6
6813,17
6816,36
6819,22
6820,9
6822,14
6823,8
6825,7
6826,13
6828,6
6829,27
6832,21
6835,24
6836,5
6838,18
6839,11
6841,14
6842,25
6844,8
6845,23
6848,37
6851,18
6852,7
6854,22
6855,14
6857,7
6858,9
6860,11
6861,23
6864,23
6867,22
6868,8
6870,12
6871,13
6873,10
6874,22
6876,5
6877,23
6880,24
6883,24
6884,7
6886,23
6887,13
6889,9
6890,19
6892,13
6893,28
6896,34
6899,21
6900,7
6902,18
6903,15
6905,13
6906,16
6908,5
6909,32
6912,32
6915,30
6916,4
6918,27
6919,20
6921,16
6922,15
6924,9
6925,29
6928,27
6931,32
6932,6
6934,16
6935,11
6937,18
6938,19
6940,6
6941,25
6944,45
6947,36
6948,5
6950,26
6951,20
6953,15
6954,25
6956,6
6957,20
6960,26
6963,26
6964,8
6966,19
6967,13
6969,11
6970,22
6972,9
6973,37
6976,40
6979,32
6980,11
6982,26
6983,13
6985,13
6986,23
6988,9
6989,39
6992,35
6995,37
6996,11
6998,18
6999,15
7001,11
7002,26
7004,6
7005,28
7008,54
7011,21
7012,2
7014,21
7015,18
7017,12
7018,19
7020,12
7021,31
7024,37
7027,36
7028,11
7030,21
7031,16
7033,11
7034,34
7036,6
7037,25
7040,48
7043,31
7044,5
7046,25
7047,26
7049,19
7050,17
7052,6
7053,35
7056,35
7059,43
7060,11
7062,26
7063,13
7065,23
7066,18
7068,6
7069,30
7072,47
7075,30
7076,7
7078,21
7079,19
7081,18
7082,24
7084,10
7085,32
7088,32
7091,28
7092,10
7094,15
7095,19
7097,19
7098,26
7100,4
7101,20
7104,42
7107,21
7108,12
7110,31
7111,21
7113,12
7114,16
7116,9
7117,33
7120,29
7123,36
7124,10
7126,21
7127,12
7129,20
7130,36
7132,9
7133,19
7136,36
7139,18
7140,9
