4285,1
4297,2
4298,1
4304,1
4307,1
4310,2
4311,2
4313,1
4317,3
4320,4
4323,3
4326,5
4327,4
4329,7
4330,8
4332,1
4333,8
4336,16
4339,11
4340,4
4342,17
4343,10
4345,7
4346,11
4348,5
4349,19
4352,18
4355,33
4356,4
4358,23
4359,9
4361,23
4362,16
4364,5
4365,33
4368,59
4371,36
4372,4
4374,31
4375,29
4377,25
4378,29
4380,17
4381,78
4384,75
4387,96
4388,26
4390,49
4391,34
4393,48
4394,81
4396,16
4397,60
4400,159
4403,89
4404,19
4406,118
4407,64
4409,48
4410,93
4412,40
4413,142
4416,152
4419,180
4420,41
4422,102
4423,67
4425,107
4426,154
4428,41
4429,128
4432,275
4435,165
4436,42
4438,165
4439,109
4441,98
4442,125
4444,74
4445,223
4448,226
4451,304
4452,71
4454,144
4455,109
4457,156
4458,233
4460,60
4461,224
4464,385
4467,213
4468,61
4470,260
4471,163
4473,107
4474,167
4476,91
4477,315
4480,288
4483,351
4484,84
4486,178
4487,115
4489,169
4490,256
4492,60
4493,258
4496,409
4499,274
4500,61
4502,259
4503,176
4505,126
4506,190
4508,69
4509,354
4512,356
4515,321
4516,79
4518,180
4519,135
4521,163
4522,247
4524,50
4525,244
4528,425
4531,224
4532,60
4534,217
4535,159
4537,108
4538,182
4540,84
4541,283
4544,273
4547,295
4548,65
4550,138
4551,97
4553,124
4554,208
4556,40
4557,211
4560,300
4563,193
4564,45
4566,182
4567,107
4569,85
4570,145
4572,45
4573,222
4576,207
4579,207
4580,51
4582,114
4583,92
4585,95
4586,127
4588,34
4589,160
4592,249
4595,133
4596,40
4598,120
4599,93
4601,73
4602,85
4604,41
4605,157
4608,149
4611,161
4612,37
4614,69
4615,44
4617,69
4618,95
4620,30
4621,105
4624,174
4627,104
4628,21
4630,99
4631,57
4633,41
4634,62
4636,30
4637,116
4640,104
4643,110
4644,41
4646,61
4647,44
4649,54
4650,83
4652,17
4653,109
4656,130
4659,84
4660,21
4662,80
4663,50
4665,35
4666,62
4668,20
4669,95
4672,93
4675,102
4676,26
4678,54
4679,33
4681,53
4682,80
4684,22
4685,85
4688,120
4691,61
4692,20
4694,78
4695,59
4697,40
4698,45
4700,37
4701,93
4704,105
4707,107
4708,35
4710,52
4711,36
4713,53
4714,82
4716,22
4717,67
4720,133
4723,81
4724,20
4726,86
4727,48
4729,28
4730,59
4732,24
4733,99
4736,123
4739,111
4740,19
4742,58
4743,45
4745,56
4746,86
4748,22
4749,82
4752,128
4755,87
4756,18
4758,91
4759,58
4761,40
4762,62
4764,28
4765,112
4768,113
4771,103
4772,33
4774,49
4775,53
4777,63
4778,77
4780,29
4781,97
4784,141
4787,111
4788,17
4790,99
4791,54
4793,47
4794,81
4796,26
4797,118
4800,106
4803,131
4804,30
4806,76
4807,39
4809,54
4810,85
4812,28
4813,72
4816,156
4819,79
4820,23
4822,90
4823,59
4825,33
4826,63
4828,20
4829,91
4832,96
4835,128
4836,20
4838,68
4839,39
4841,40
4842,74
4844,29
4845,85
4848,135
4851,91
4852,28
4854,77
4855,58
4857,36
4858,62
4860,24
4861,100
4864,98
4867,104
4868,35
4870,67
4871,50
4873,52
4874,89
4876,18
4877,93
4880,142
4883,91
4884,20
4886,91
4887,59
4889,38
4890,52
4892,33
4893,115
4896,100
4899,112
4900,23
4902,54
4903,25
4905,49
4906,92
4908,23
4909,77
4912,134
4915,78
4916,28
4918,76
4919,61
4921,41
4922,56
4924,28
4925,102
4928,117
4931,119
4932,29
4934,75
4935,49
4937,50
4938,90
4940,16
4941,95
4944,130
4947,88
4948,18
4950,94
4951,60
4953,44
4954,45
4956,31
4957,104
4960,106
4963,112
4964,37
4966,71
4967,48
4969,52
4970,78
4972,21
4973,86
4976,136
4979,94
4980,17
4982,89
4983,56
4985,41
4986,64
4988,28
4989,114
4992,116
4995,116
4996,29
4998,53
4999,49
5001,66
5002,76
5004,19
5005,84
5008,145
5011,89
5012,20
5014,87
5015,43
5017,36
5018,69
5020,21
5021,87
5024,120
5027,123
5028,27
5030,71
5031,50
5033,64
5034,75
5036,14
5037,104
5040,173
5043,79
5044,24
5046,77
5047,58
5049,44
5050,62
5052,23
5053,104
5056,101
5059,121
5060,40
5062,65
5063,48
5065,68
5066,83
5068,20
5069,86
5072,145
5075,79
5076,23
5078,77
5079,59
5081,49
5082,65
5084,33
5085,120
5088,102
5091,117
5092,28
5094,63
5095,39
5097,45
5098,82
5100,17
5101,86
5104,124
5107,86
5108,19
5110,78
5111,53
5113,38
5114,54
5116,28
5117,97
5120,102
5123,114
5124,31
5126,52
5127,43
5129,59
5130,73
5132,27
5133,70
5136,151
5139,86
5140,22
5142,88
5143,53
5145,38
5146,57
5148,30
5149,105
5152,92
5155,114
5156,31
5158,59
5159,57
5161,48
5162,83
5164,22
5165,84
5168,112
5171,72
5172,20
5174,72
5175,40
5177,31
5178,53
5180,28
5181,96
5184,106
5187,96
5188,24
5190,61
5191,35
5193,49
5194,73
5196,22
5197,76
5200,121
5203,53
5204,28
5206,67
5207,61
5209,39
5210,52
5212,25
5213,92
5216,87
5219,93
5220,18
5222,58
5223,38
5225,39
5226,82
5228,20
5229,77
5232,125
5235,77
5236,29
5238,70
5239,57
5241,48
5242,58
5244,19
5245,90
5248,108
5251,102
5252,38
5254,61
5255,46
5257,57
5258,75
5260,17
5261,80
5264,119
5267,97
5268,20
5270,92
5271,52
5273,48
5274,63
5276,35
5277,110
5280,124
5283,102
5284,35
5286,67
5287,50
5289,52
5290,92
5292,31
5293,99
5296,138
5299,115
5300,13
5302,106
5303,43
5305,56
5306,79
5308,46
5309,129
5312,164
5315,151
5316,41
5318,77
5319,54
5321,59
5322,129
5324,23
5325,122
5328,165
5331,146
5332,27
5334,93
5335,78
5337,61
5338,112
5340,31
5341,138
5344,161
5347,133
5348,35
5350,97
5351,61
5353,90
5354,106
5356,45
5357,123
5360,204
5363,134
5364,32
5366,122
5367,69
5369,74
5370,93
5372,34
5373,134
5376,178
5379,117
5380,40
5382,84
5383,67
5385,63
5386,100
5388,40
5389,115
5392,170
5395,126
5396,31
5398,102
5399,84
5401,47
5402,92
5404,36
5405,138
5408,151
5411,129
5412,31
5414,68
5415,55
5417,77
5418,87
5420,23
5421,119
5424,161
5427,102
5428,25
5430,82
5431,64
