5306,1
5337,1
5338,1
5369,1
5370,1
5372,1
5392,1
5405,1
5408,1
5412,1
5420,1
5424,1
5427,1
5434,1
5443,1
5453,4
5459,1
5463,2
5469,2
5475,2
5476,1
5478,2
5484,1
5485,3
5488,3
5491,2
5494,1
5497,2
5498,5
5500,1
5501,2
5504,4
5507,1
5510,1
5511,1
5513,2
5514,5
5517,3
5520,3
5523,6
5526,1
5527,1
5529,1
5530,2
5532,1
5533,4
5536,6
5539,9
5542,2
5545,1
5546,4
5548,2
5549,7
5552,6
5555,2
5556,3
5558,6
5559,2
5561,3
5562,2
5564,2
5565,6
5568,11
5571,9
5572,1
5574,5
5575,4
5577,1
5578,5
5580,5
5581,12
5584,7
5587,6
5588,2
5590,2
5591,3
5593,3
5594,8
5596,2
5597,9
5600,14
5603,6
5606,4
5607,4
5609,4
5610,6
5613,7
5616,12
5619,12
5620,3
5622,6
5623,1
5625,6
5626,5
5629,10
5632,6
5635,14
5636,2
5638,7
5639,1
5641,10
5642,10
5644,2
5645,11
5648,10
5651,13
5652,3
5654,8
5655,8
5657,8
5658,8
5660,3
5661,9
5664,8
5667,8
5670,7
5671,8
5673,7
5674,9
5676,7
5677,18
5680,25
5683,20
5684,2
5686,13
5687,8
5689,8
5690,9
5692,11
5693,13
5696,21
5699,15
5700,1
5702,14
5703,10
5705,10
5706,15
5708,4
5709,20
5712,33
5715,24
5716,5
5718,19
5719,17
5721,11
5722,15
5724,8
5725,24
5728,39
5731,20
5732,8
5734,20
5735,15
5737,18
5738,17
5740,5
5741,27
5744,43
5747,25
5748,4
5750,23
5751,12
5753,14
5754,28
5756,10
5757,42
5760,35
5763,32
5764,8
5766,25
5767,14
5769,20
5770,30
5772,4
5773,34
5776,33
5779,32
5780,7
5782,39
5783,20
5785,18
5786,28
5788,12
5789,47
5792,67
5795,40
5796,12
5798,40
5799,22
5801,29
5802,44
5804,13
5805,53
5808,66
5811,53
5812,11
5814,49
5815,20
5817,31
5818,43
5820,15
5821,58
5824,65
5827,62
5828,14
5830,33
5831,28
5833,18
5834,53
5836,19
5837,60
5840,75
5843,78
5844,14
5846,71
5847,38
5849,35
5850,57
5852,23
5853,80
5856,93
5859,90
5860,33
5862,56
5863,40
5865,44
5866,66
5868,24
5869,83
5872,109
5875,71
5876,15
5878,66
5879,47
5881,40
5882,51
5884,18
5885,73
5888,103
5891,100
5892,24
5894,65
5895,43
5897,54
5898,81
5900,18
5901,99
5904,111
5907,97
5908,19
5910,100
5911,42
5913,45
5914,89
5916,26
5917,88
5920,136
5923,90
5924,30
5926,84
5927,53
5929,49
5930,100
5932,18
5933,129
5936,137
5939,116
5940,29
5942,92
5943,64
5945,56
5946,82
5948,39
5949,111
5952,153
5955,137
5956,34
5958,86
5959,64
5961,70
5962,97
5964,24
5965,115
5968,172
5971,144
5972,51
5974,75
5975,69
5977,65
5978,96
5980,26
5981,126
5984,177
5987,139
5988,28
5990,85
5991,62
5993,52
5994,104
5996,29
5997,149
6000,186
6003,149
6004,24
6006,113
6007,87
6009,56
6010,100
6012,32
6013,128
6016,184
6019,140
6020,41
6022,98
6023,67
6025,78
6026,108
6028,42
6029,142
6032,194
6035,157
6036,24
6038,127
6039,74
6041,76
6042,118
6044,40
6045,141
6048,211
6051,139
6052,50
6054,100
6055,72
6057,74
6058,118
6060,34
6061,167
6064,197
6067,148
6068,45
6070,122
6071,71
6073,99
6074,119
6076,31
6077,180
6080,221
6083,168
6084,38
6086,121
6087,91
6089,89
6090,120
6092,39
6093,156
6096,232
6099,174
6100,54
6102,134
6103,76
6105,94
6106,147
6108,38
6109,185
6112,195
6115,193
6116,44
6118,131
6119,89
6121,105
6122,136
6124,35
6125,191
6128,208
6131,209
6132,44
6134,121
6135,82
6137,81
6138,128
6140,47
6141,170
6144,226
6147,199
6148,35
6150,158
6151,97
6153,96
6154,137
6156,40
6157,183
6160,229
6163,179
6164,50
6166,135
6167,95
6169,84
6170,125
6172,52
6173,202
6176,231
6179,202
6180,47
6182,137
6183,93
6185,97
6186,138
6188,62
6189,222
6192,219
6195,185
6196,46
6198,147
6199,95
6201,111
6202,121
6204,48
6205,218
6208,249
6211,199
6212,62
6214,152
6215,93
6217,95
6218,170
6220,56
6221,218
6224,261
6227,200
6228,37
6230,135
6231,97
6233,106
6234,159
6236,54
6237,209
6240,232
6243,208
6244,39
6246,131
6247,113
6249,94
6250,158
6252,48
6253,224
6256,243
6259,203
6260,57
6262,154
6263,96
6265,96
6266,158
6268,52
6269,208
6272,265
6275,196
6276,49
6278,120
6279,90
6281,103
6282,155
6284,49
6285,211
6288,274
6291,192
6292,49
6294,151
6295,90
6297,96
6298,160
6300,54
6301,192
6304,252
6307,205
6308,44
6310,143
6311,89
6313,98
6314,146
6316,36
6317,221
6320,264
6323,219
6324,49
6326,153
6327,102
6329,81
6330,157
6332,32
6333,195
6336,238
6339,174
6340,41
6342,166
6343,85
6345,101
6346,166
6348,50
6349,194
6352,247
6355,187
6356,51
6358,133
6359,96
6361,91
6362,151
6364,49
6365,189
6368,218
6371,191
6372,54
6374,113
6375,99
6377,101
6378,150
6380,31
6381,200
6384,237
6387,154
6388,40
6390,145
6391,104
6393,68
6394,128
6396,45
6397,173
6400,240
6403,161
6404,46
6406,129
6407,85
6409,115
6410,114
6412,52
6413,167
6416,217
6419,174
6420,34
6422,104
6423,82
6425,76
6426,128
6428,46
6429,169
6432,212
6435,153
6436,46
6438,114
6439,89
6441,97
6442,102
6444,49
6445,147
6448,174
6451,140
6452,37
6454,116
6455,74
6457,59
6458,114
6460,30
6461,145
6464,216
6467,124
6468,51
6470,108
6471,70
6473,78
6474,101
6476,30
6477,152
6480,165
6483,167
6484,42
6486,110
6487,56
6489,73
6490,94
6492,36
6493,143
6496,170
6499,143
6500,28
6502,92
6503,59
6505,68
6506,93
6508,25
6509,143
6512,180
6515,139
6516,28
6518,95
6519,71
6521,57
6522,109
6524,36
6525,132
6528,165
6531,123
6532,38
6534,90
6535,69
6537,59
6538,103
6540,29
6541,144
6544,151
6547,130
6548,28
6550,94
6551,61
6553,59
6554,96
6556,30
6557,125
6560,139
6563,126
6564,35
6566,98
6567,55
6569,59
6570,83
6572,24
6573,97
6576,142
6579,109
6580,27
6582,79
6583,46
6585,48
6586,70
6588,26
6589,108
6592,128
6595,107
6596,26
6598,67
6599,55
6601,35
6602,80
6604,26
6605,106
6608,116
6611,93
6612,24
6614,63
6615,43
6617,53
6618,68
6620,22
6621,77
6624,110
6627,85
6628,21
6630,55
6631,35
6633,39
6634,74
6636,25
6637,75
6640,114
6643,93
6644,15
6646,52
6647,47
6649,32
6650,57
6652,22
6653,73
6656,108
6659,78
6660,19
6662,47
6663,34
6665,37
6666,44
6668,16
6669,65
6672,86
6675,64
6676,19
6678,45
6679,34
6681,34
6682,40
6684,14
6685,53
6688,71
6691,51
6692,19
6694,54
6695,25
6697,34
6698,42
6700,10
6701,61
6704,58
6707,48
6708,11
6710,36
6711,33
6713,22
6714,37
6716,20
6717,51
6720,61
6723,59
6724,7
6726,34
6727,24
6729,23
6730,36
6732,13
6733,48
6736,50
6739,57
6740,12
6742,41
6743,33
6745,29
6746,29
6748,17
6749,30
6752,50
6755,52
6756,17
6758,26
6759,19
6761,26
6762,33
6764,7
6765,51
6768,46
6771,45
6772,17
6774,29
6775,16
6777,19
6778,29
6780,6
6781,16
6784,37
6787,33
6788,3
6790,29
6791,9
6793,19
6794,22
6796,8
6797,26
6800,42
6803,33
6804,11
6806,19
6807,18
6809,16
6810,27
6812,8
6813,28
6816,30
6819,23
6820,7
6822,19
6823,9
6825,9
6826,24
6828,6
6829,30
6832,27
6835,18
6836,12
6838,20
6839,9
6841,10
6842,16
6844,4
6845,18
6848,33
6851,19
6852,5
6854,18
6855,9
6857,10
6858,20
6860,1
6861,15
6864,26
6867,18
6868,3
6870,23
6871,10
6873,11
6874,13
6876,4
6877,12
6880,21
6883,11
6884,8
6886,5
6887,5
6889,3
6890,13
6892,3
6893,12
6896,19
6899,9
6900,3
6902,13
6903,4
6905,6
6906,9
6908,7
6909,12
6912,10
6915,13
6916,1
6918,8
6919,6
6921,8
6922,11
6924,2
6925,12
6928,12
6931,9
6932,4
6934,7
6935,5
6937,2
6938,6
6940,4
6941,5
6944,11
6947,3
6948,5
6950,11
6951,1
6953,5
6954,4
6956,2
6957,13
6960,4
6963,8
6966,4
6967,6
6969,2
6970,3
6972,2
6973,8
6976,6
6979,6
6980,3
6982,6
6985,2
6986,3
6988,1
6989,5
6992,10
6995,8
6998,5
6999,4
7001,4
7002,2
7005,6
7008,5
7011,7
7014,7
7015,1
7017,1
7018,2
7020,2
7021,7
7024,7
7027,3
7028,1
7030,1
7031,1
7033,5
7034,3
7037,6
7040,4
7043,4
7046,5
7047,2
7049,3
7050,1
7053,1
7056,3
7059,5
7062,5
7063,6
7066,2
7069,5
7072,3
7075,1
7076,3
7078,3
7079,1
7082,2
7085,5
7088,6
7091,2
7094,3
7095,1
7097,2
7098,2
7101,3
7104,3
7107,7
7108,1
7113,1
7114,2
7116,1
7117,3
7120,2
7123,4
7124,1
7126,2
7127,1
7129,2
7130,4
7133,4
7136,3
7139,2
7145,2
7146,2
7148,2
7149,3
7152,1
7155,1
7156,1
7161,2
7162,1
7164,1
7165,3
7168,5
7171,1
7175,1
7180,1
7184,2
7187,1
7188,1
7190,2
7193,2
7194,1
7197,1
7200,2
7203,3
7206,1
7209,2
7210,1
7213,2
7219,2
7222,3
7223,1
7225,1
7226,1
7229,1
7232,1
7236,1
7242,1
7244,2
7245,1
7252,1
7254,2
7257,1
7261,1
7264,4
7267,2
7270,1
7271,1
7280,1
7290,2
7293,2
7296,1
7299,1
7300,1
7318,1
7322,2
7328,1
7331,1
7334,2
7338,1
7341,1
7354,1
7356,1
7360,1
7370,2
7376,3
7379,1
7382,1
7386,1
7389,1
7395,1
7396,1
7401,1
7408,1
7418,1
7430,1
7437,1
7440,1
7443,1
7466,1
7469,1
7482,3
7484,1
7485,1
7492,1
7504,2
7513,1
7514,3
7517,1
7524,1
7526,1
7533,1
7539,1
7540,1
7542,1
7562,1
7565,1
7568,2
