6249,1
6432,1
6576,1
6601,1
6608,1
6624,1
6637,1
6656,1
6666,1
6672,1
6678,2
6681,1
6682,1
6685,1
6694,1
6695,1
6698,1
6701,1
6704,2
6710,1
6713,1
6714,1
6717,2
6720,3
6723,1
6729,3
6730,3
6733,3
6736,4
6739,3
6742,1
6746,2
6748,2
6749,2
6752,3
6755,4
6758,3
6759,3
6761,2
6762,1
6764,1
6765,2
6768,6
6771,4
6772,1
6774,2
6777,1
6778,4
6780,2
6781,6
6784,3
6787,2
6788,2
6790,3
6791,2
6793,5
6794,6
6796,1
6797,10
6800,12
6803,2
6804,1
6806,2
6807,4
6809,2
6810,4
6812,2
6813,5
6816,4
6819,8
6820,5
6822,5
6823,5
6825,6
6826,6
6828,2
6829,10
6832,14
6835,11
6836,1
6838,7
6839,7
6841,2
6842,6
6844,3
6845,18
6848,22
6851,23
6852,6
6854,14
6855,11
6857,6
6858,12
6860,2
6861,12
6864,30
6867,22
6868,3
6870,10
6871,9
6873,7
6874,10
6876,6
6877,17
6880,22
6883,24
6884,5
6886,15
6887,11
6889,7
6890,27
6892,6
6893,15
6896,25
6899,29
6900,6
6902,12
6903,7
6905,14
6906,25
6908,4
6909,18
6912,36
6915,37
6916,4
6918,21
6919,14
6921,13
6922,23
6924,7
6925,33
6928,35
6931,29
6932,3
6934,13
6935,14
6937,13
6938,25
6940,10
6941,26
6944,51
6947,30
6948,8
6950,29
6951,13
6953,18
6954,29
6956,11
6957,38
6960,60
6963,45
6964,9
6966,21
6967,23
6969,29
6970,38
6972,9
6973,54
6976,70
6979,33
6980,15
6982,43
6983,21
6985,27
6986,46
6988,15
6989,50
6992,64
6995,50
6996,15
6998,32
6999,25
7001,25
7002,38
7004,11
7005,51
7008,80
7011,70
7012,13
7014,58
7015,21
7017,35
7018,31
7020,17
7021,66
7024,86
7027,79
7028,13
7030,62
7031,28
7033,30
7034,58
7036,22
7037,57
7040,80
7043,69
7044,23
7046,70
7047,36
7049,38
7050,53
7052,20
7053,68
7056,89
7059,90
7060,21
7062,68
7063,50
7065,41
7066,78
7068,21
7069,94
7072,112
7075,84
7076,27
7078,73
7079,47
7081,65
7082,83
7084,30
7085,117
7088,115
7091,97
7092,33
7094,68
7095,53
7097,45
7098,87
7100,29
7101,111
7104,121
7107,109
7108,32
7110,78
7111,63
7113,46
7114,88
7116,32
7117,98
7120,134
7123,116
7124,23
7126,75
7127,81
7129,70
7130,96
7132,32
7133,148
7136,164
7139,133
7140,45
7142,109
7143,61
7145,62
7146,96
7148,43
7149,134
7152,158
7155,128
7156,32
7158,106
7159,71
7161,57
7162,93
7164,32
7165,162
7168,198
7171,140
7172,34
7174,80
7175,76
7177,89
7178,113
7180,33
7181,134
7184,193
7187,169
7188,33
7190,110
7191,85
7193,75
7194,122
7196,40
7197,181
7200,185
7203,177
7204,43
7206,115
7207,87
7209,86
7210,123
7212,44
7213,186
7216,225
7219,182
7220,51
7222,136
7223,99
7225,75
7226,128
7228,41
7229,165
7232,236
7235,191
7236,53
7238,149
7239,84
