5619,1
5655,1
5770,1
5782,1
5802,1
5820,1
5866,1
5869,1
5885,1
5891,1
5901,1
5904,1
5933,1
5936,1
5942,1
5943,2
5952,1
5956,1
5959,1
5962,1
5968,2
5971,1
5974,1
5975,1
5980,1
5984,2
5987,2
5996,1
5997,2
6000,1
6025,1
6029,1
6032,3
6035,2
6038,2
6041,1
6044,3
6045,2
6048,2
6051,1
6057,1
6058,3
6067,4
6070,2
6073,1
6074,1
6076,1
6077,4
6080,1
6083,1
6090,2
6093,1
6096,2
6099,2
6102,1
6105,1
6106,1
6109,2
6112,1
6115,3
6116,1
6122,1
6128,1
6135,2
6141,2
6147,1
6150,1
6153,1
6154,1
6160,4
6163,2
6166,1
6170,1
6173,1
6176,1
6179,1
6180,1
6182,1
6185,2
6186,4
6189,2
6192,3
6195,1
6198,2
6199,1
6201,1
6202,2
6205,4
6208,2
6211,3
6212,1
6215,1
6217,4
6218,4
6220,1
6221,2
6224,4
6227,3
6228,2
6230,3
6231,5
6234,2
6237,2
6240,3
6243,2
6244,2
6246,1
6247,1
6249,4
6250,3
6252,2
6256,9
6259,3
6260,1
6262,2
6263,5
6266,3
6268,1
6269,5
6272,4
6275,3
6276,2
6278,3
6281,1
6282,3
6284,1
6285,4
6288,7
6291,4
6294,4
6295,2
6297,2
6298,1
6301,9
6304,3
6307,2
6308,1
6310,2
6311,1
6314,5
6316,2
6317,7
6320,6
6323,1
6324,1
6326,7
6329,1
6330,2
6332,1
6333,3
6336,8
6339,2
6340,1
6342,2
6343,2
6345,3
6346,4
6348,1
6349,2
6352,6
6355,2
6358,8
6361,6
6362,2
6364,2
6365,5
6371,4
6372,2
6374,6
6377,3
6378,1
6381,4
6384,6
6387,6
6388,1
6390,3
6391,1
6393,2
6394,2
6396,1
6397,3
6400,5
6403,4
6404,5
6406,2
6407,2
6409,4
6410,6
6412,1
6413,2
6416,6
6419,2
6422,4
6423,6
6425,1
6426,2
6428,1
6429,1
6432,3
6435,4
6436,1
6438,3
6439,2
6441,4
6442,5
6445,7
6448,9
6451,5
6452,1
6454,4
6455,6
6457,1
6458,1
6460,1
6461,11
6464,7
6467,10
6468,2
6470,5
6471,2
6473,4
6474,5
6477,2
6480,19
6483,4
6484,2
6486,5
6487,7
6489,4
6490,3
6492,2
6493,11
6496,2
6499,9
6502,3
6503,3
6505,1
6506,6
6509,3
6512,9
6515,5
6518,4
6519,3
6521,2
6522,7
6524,1
6525,9
6528,6
6531,10
6532,3
6534,5
6537,8
6538,4
6540,2
6541,7
6544,10
6547,10
6548,1
6550,9
6551,2
6553,3
6554,9
6556,1
6557,11
6560,10
6563,7
6566,5
6567,4
6569,3
6570,3
6572,2
6573,9
6576,8
6579,4
6580,2
6582,9
6583,5
6586,1
6588,4
6589,11
6592,9
6595,13
6596,1
6598,5
6599,4
6601,4
6602,9
6604,3
6605,9
6608,19
6611,4
6612,1
6614,11
6615,5
6617,7
6618,4
6620,4
6621,13
6624,12
6627,15
6628,3
6630,6
6631,4
6633,5
6634,17
6636,2
6637,12
6640,9
6643,9
6644,3
6646,8
6647,7
6649,2
6650,4
6652,5
6653,9
6656,15
6659,14
6660,1
6662,7
6663,1
6665,3
6666,9
6668,2
6669,9
6672,21
6675,8
6676,3
6678,9
6679,3
6681,3
6682,8
6684,3
6685,9
6688,11
6691,10
6692,4
6694,8
6695,2
6697,4
6698,7
6700,3
6701,6
6704,14
6707,6
6708,1
6710,6
6711,2
6713,1
6714,11
6716,6
6717,9
6720,8
6723,10
6724,4
6726,6
6727,7
6729,4
6730,9
6732,2
6733,12
6736,17
6739,15
6740,3
6742,14
6743,9
6745,7
6746,9
6748,3
6749,16
6752,10
6755,12
6756,2
6758,9
6759,3
6761,3
6762,15
6765,14
6768,16
6771,13
6772,3
6774,12
6775,9
6777,4
6778,6
6780,5
6781,20
6784,15
6787,15
6788,6
6790,12
6791,3
6793,8
6794,14
6796,4
6797,16
6800,22
6803,15
6804,1
6806,14
6807,12
6809,10
6810,6
6812,9
6813,26
6816,24
6819,26
6820,3
6822,10
6823,14
6825,14
6826,10
6828,3
6829,11
6832,29
6835,19
6836,2
6838,10
6839,9
