5268,1
5284,1
5289,1
5299,1
5303,1
5312,1
5315,1
5325,1
5337,2
5338,1
5344,2
5347,3
5351,1
5353,1
5357,2
5360,1
5363,1
5369,1
5370,2
5372,1
5376,2
5379,1
5382,2
5386,2
5388,1
5389,1
5392,4
5395,3
5396,1
5398,2
5399,1
5401,1
5402,4
5405,1
5408,2
5411,3
5414,2
5418,2
5420,1
5421,3
5424,5
5427,2
5428,1
5430,1
5431,3
5433,1
5434,3
5437,1
5440,7
5443,3
5444,2
5446,4
5447,2
5449,3
5452,2
5453,2
5456,2
5459,11
5462,2
5463,2
5465,1
5466,6
5468,1
5469,2
5472,10
5475,9
5476,1
5478,3
5479,2
5481,4
5482,3
5484,2
5485,13
5488,9
5491,6
5492,2
5494,4
5495,1
5497,4
5498,2
5500,1
5501,9
5504,6
5507,7
5508,5
5510,6
5513,4
5514,1
5516,6
5517,5
5520,10
5523,4
5524,3
5526,4
5527,4
5529,5
5530,8
5532,3
5533,7
5536,6
5539,4
5540,2
5542,7
5543,4
5545,5
5546,3
5548,3
5549,10
5552,8
5555,15
5556,2
5558,6
5559,3
5561,3
5562,6
5564,1
5565,10
5568,12
5571,9
5574,3
5575,3
5577,2
5578,4
5580,4
5581,9
5584,10
5587,7
5588,1
5590,3
5591,3
5593,7
5594,5
5596,1
5597,9
5600,12
5603,7
5604,1
5606,7
5607,2
5609,2
5610,6
5612,5
5613,9
5616,6
5619,6
5620,4
5622,6
5623,2
5625,3
5626,8
5629,9
5632,8
5635,8
5636,1
5638,3
5639,6
5641,1
5642,5
5644,4
5645,6
5648,6
5651,8
5652,2
5654,4
5655,4
5657,1
5658,1
5660,1
5661,4
5664,8
5667,9
5670,4
5671,1
5673,4
5674,6
5676,2
5677,5
5680,7
5683,9
5684,2
5687,5
5689,2
5690,6
5693,5
5696,8
5699,4
5700,1
5702,5
5703,2
5705,2
5706,2
5708,2
5709,5
5712,6
5715,9
5719,6
5721,5
5722,9
5724,1
5725,2
5728,12
5731,3
5734,8
5735,3
5737,4
5738,3
5740,1
5741,5
5744,9
5747,7
5748,4
5750,4
5751,4
5753,3
5754,6
5757,10
5760,6
5763,6
5764,1
5766,7
5767,7
5769,4
5770,8
5772,2
5773,10
5776,2
5779,5
5780,2
5782,8
5783,3
5785,10
5786,7
5788,2
5789,8
5792,16
5795,6
5796,2
5798,6
5799,3
5801,3
5802,11
5804,3
5805,16
5808,11
5811,10
5812,3
5814,7
5815,7
5817,9
5818,4
5820,3
5821,8
5824,18
5827,9
5828,2
5830,9
5831,8
5833,3
5834,9
5836,5
5837,12
5840,17
5843,13
5844,4
5846,10
5847,5
5849,5
5850,10
5852,4
5853,9
5856,15
5859,13
5860,1
5862,11
5863,6
5865,6
