7645,1
9008,1
9213,1
9270,1
9274,1
9296,1
9315,1
9344,1
9347,1
9348,1
9356,2
9369,1
9370,1
9373,3
9389,1
9392,1
9399,1
9401,1
9404,1
9408,1
9411,1
9420,1
9421,1
9424,2
9427,2
9431,1
9433,1
9434,1
9446,1
9447,1
9449,2
9460,1
9462,1
9465,1
9468,1
9469,1
9472,1
9475,1
9476,1
9485,1
9488,3
9492,1
9494,3
9498,2
9501,1
9504,3
9511,1
9514,2
9516,1
9517,2
9520,4
9523,1
9527,1
9530,2
9533,2
9536,1
9539,2
9543,1
9545,1
9546,2
9549,3
9552,2
9558,1
9562,1
9564,1
9565,3
9568,2
9574,2
9575,1
9578,1
9580,2
9581,2
9584,4
9587,2
9591,2
9594,3
9597,2
9600,6
9603,2
9606,1
9607,1
9610,1
9613,4
9616,4
9619,4
9620,1
9622,2
9623,2
9625,1
9626,3
9628,2
9629,2
9632,2
9635,3
9638,1
9639,1
9641,1
9642,3
9644,1
9645,4
9648,2
9651,4
9654,1
9655,2
9657,1
9658,1
9660,1
9661,4
9664,3
9667,2
9670,3
9671,2
9673,2
9674,4
9676,1
9677,2
9680,4
9683,3
9684,1
9686,4
9689,4
9690,1
9692,1
9693,2
9696,6
9699,5
9700,1
9702,4
9703,4
9705,4
9706,2
9708,1
9709,2
9712,7
9715,3
9718,4
9719,1
9721,1
9722,1
9724,2
9725,4
9728,2
9731,5
9732,1
9734,2
9735,4
9738,3
9740,2
9741,9
9744,7
9747,5
9750,7
9753,3
9754,5
9756,1
9757,8
9760,4
9763,5
9764,1
9766,1
9767,5
9769,5
9770,2
9773,4
9776,5
9779,9
9780,1
9782,3
9783,4
9785,1
9789,5
9792,7
9795,3
9796,3
9798,5
9799,2
9801,4
9802,2
9804,2
9805,4
9808,10
9811,5
9812,1
9814,1
9815,4
9817,3
9818,7
9821,7
9824,11
9827,5
9828,2
9830,4
9831,2
9834,2
9836,1
9837,8
9840,8
9843,6
9844,2
9846,8
9847,2
9849,4
9850,7
9853,9
9856,7
9859,7
9860,4
9862,5
9863,2
9865,6
9866,5
9868,3
9869,5
9872,9
9875,10
9876,1
9878,6
9879,2
9881,8
9882,7
9884,2
9885,7
9888,12
9891,6
9892,3
9894,14
9895,6
9897,3
9898,12
9900,4
9901,6
9904,13
9907,8
9908,1
9910,8
9911,2
9913,7
9914,8
9916,4
9917,10
9920,11
9923,6
9924,2
9926,6
9927,5
9929,5
9930,11
9933,10
9936,18
9939,19
9940,6
9942,6
9943,5
9945,4
9946,6
9948,2
9949,15
9952,12
9955,13
9956,3
9958,11
9959,6
9961,6
9962,9
9964,2
9965,10
9968,11
9971,12
9974,5
9975,6
9977,7
9978,8
9980,2
9981,6
9984,21
9987,14
9990,10
9991,8
9993,7
9994,8
9996,4
9997,9
10000,13
10003,8
10004,2
10006,10
10007,7
10009,3
10010,11
10012,9
10013,18
10016,16
10019,10
10020,8
10022,8
10023,2
10025,7
10026,4
10028,2
10029,9
10032,20
10035,14
10036,4
10038,9
10039,6
10041,8
10042,7
10044,4
10045,8
10048,12
10051,11
10052,4
10054,15
10055,3
10057,5
10058,11
10060,6
10061,11
10064,17
10067,17
10068,3
10070,7
10071,2
10073,5
10074,12
10076,7
10077,8
10080,18
10083,15
10084,3
10086,12
10087,5
10089,5
10090,7
10092,2
10093,14
10096,25
10099,10
10100,2
10102,6
10103,12
10105,10
10106,12
10108,2
10109,14
10112,14
10115,16
10116,5
10118,9
10119,11
10121,8
10122,11
10124,3
10125,15
10128,20
10131,12
10132,1
10134,8
10135,10
10137,8
10138,7
10140,7
10141,11
10144,19
10147,15
10148,2
10150,12
10151,11
10153,11
10154,14
10156,2
10157,14
10160,18
10163,11
10164,6
10166,9
10167,5
10169,10
10170,6
10172,3
10173,16
10176,20
10179,14
10180,3
10182,18
10183,5
10185,5
10186,12
10188,2
10189,12
10192,23
10195,22
10196,5
10198,11
10199,10
10201,8
10202,15
10204,3
10205,14
10208,18
10211,16
10212,7
10214,7
10215,9
10217,9
10218,16
10220,3
10221,17
10224,15
10227,14
10228,3
10230,9
10231,13
10233,10
10234,22
10236,7
10237,15
10240,21
10243,25
10244,2
10246,7
10247,11
10249,12
10250,17
10252,3
10253,14
10256,16
10259,19
10260,2
10262,8
10263,7
10265,6
10266,15
10268,4
10269,23
10272,28
10275,14
10276,2
10278,8
10279,7
10281,11
10282,13
10284,1
10285,20
10288,23
10291,18
10292,4
10294,10
10295,11
10297,8
10298,11
10300,5
10301,15
10304,25
10307,16
10308,6
10310,7
10311,10
10313,10
10314,10
10316,1
10317,26
10320,25
10323,12
10324,6
10326,16
10327,8
10329,11
10330,15
10332,9
10333,16
10336,21
10339,12
10340,8
10342,14
10343,9
10345,9
10346,12
10348,2
10349,27
10352,32
10355,17
10356,4
10358,23
10359,14
10361,7
10362,24
10364,5
10365,18
10368,32
10371,13
10372,3
10374,15
10375,17
10377,9
10378,12
10380,4
10381,15
10384,27
10387,19
10388,8
10390,13
10391,11
10393,9
10394,19
10396,3
10397,18
10400,25
10403,17
10404,1
10406,19
10407,7
10409,9
10410,18
10412,4
10413,17
10416,24
10419,18
10420,8
10422,20
10423,11
10425,5
10426,15
10428,5
10429,21
10432,32
10435,17
10436,5
10438,11
10439,9
10441,5
10442,16
10444,7
10445,19
10448,21
10451,24
10452,6
10454,14
10455,7
10457,8
10458,21
10460,6
10461,16
10464,24
10467,12
10468,8
10470,13
10471,11
10473,7
10474,17
10476,8
10477,20
10480,30
10483,27
10484,6
10486,12
10487,4
10489,10
10490,25
10492,5
10493,20
10496,24
10499,19
10500,1
10502,18
10503,15
10505,9
10506,12
10508,6
10509,18
10512,31
10515,20
10516,4
10518,19
10519,19
10521,10
10522,9
10524,2
10525,16
10528,25
10531,22
10532,7
10534,23
10535,20
10537,11
10538,20
10540,3
10541,21
10544,31
10547,18
10548,6
10550,15
10551,16
10553,17
10554,22
10556,2
10557,18
10560,25
10563,24
10564,5
10566,14
10567,15
10569,15
10570,24
10572,8
10573,28
10576,29
10579,23
10580,7
10582,11
10583,16
10585,18
10586,18
10588,5
10589,25
10592,23
10595,26
10596,6
10598,15
10599,15
10601,10
10602,19
10604,7
10605,20
10608,31
10611,27
10612,8
10614,18
10615,9
10617,17
10618,16
10620,7
10621,17
10624,32
10627,29
10628,2
10630,17
10631,10
10633,7
10634,14
10636,7
10637,15
10640,29
10643,23
10644,7
10646,17
10647,16
10649,17
10650,19
10652,8
10653,24
10656,24
10659,24
10660,5
10662,21
10663,8
10665,9
10666,15
10668,4
10669,31
10672,22
10675,24
10676,7
10678,17
10679,14
10681,15
10682,20
10684,2
10685,20
10688,34
10691,21
10692,7
10694,30
10695,12
10697,16
10698,25
10700,9
10701,34
10704,42
10707,29
10708,10
10710,16
10711,16
10713,12
10714,29
10716,9
10717,29
10720,31
10723,25
10724,16
10726,24
10727,13
10729,11
10730,16
10732,4
10733,25
10736,23
10739,20
10740,7
10742,25
10743,11
10745,11
10746,20
10748,5
10749,20
10752,40
10755,33
10756,8
10758,16
10759,22
10761,14
10762,13
10764,7
10765,26
10768,27
10771,23
10772,14
10774,22
10775,10
10777,16
10778,14
10780,6
10781,32
10784,40
10787,26
10788,5
10790,22
10791,12
10793,9
10794,28
10796,10
10797,28
10800,35
10803,29
10804,10
10806,20
10807,9
10809,18
10810,13
10812,8
10813,29
10816,30
10819,23
10820,7
10822,21
10823,16
10825,10
10826,19
10828,5
10829,27
10832,45
10835,19
10836,6
10838,16
10839,12
10841,19
10842,24
10844,3
10845,23
10848,39
10851,25
10852,4
10854,13
10855,21
10857,14
10858,25
10860,5
10861,33
10864,39
10867,29
10868,3
10870,22
10871,16
10873,17
10874,25
10876,8
10877,23
10880,40
10883,23
10884,5
10886,24
10887,11
10889,19
10890,13
10892,4
10893,27
10896,27
10899,28
10900,7
10902,22
10903,10
10905,16
10906,22
10908,2
10909,25
10912,49
10915,15
10916,9
10918,17
10919,19
10921,15
10922,16
10924,10
10925,34
10928,32
10931,26
10932,4
10934,22
10935,10
10937,21
10938,24
10940,6
10941,31
