4698,1
4704,1
4707,1
4710,1
4717,4
4720,1
4723,2
4726,1
4727,2
4729,2
4730,3
4733,3
4736,4
4739,4
4740,1
4742,4
4743,4
4745,1
4746,3
4748,1
4749,9
4752,11
4755,11
4756,6
4758,8
4759,1
4761,5
4762,13
4764,3
4765,6
4768,23
4771,13
4772,9
4774,7
4775,12
4777,8
4778,20
4780,6
4781,35
4784,36
4787,18
4788,8
4790,16
4791,17
4793,18
4794,19
4796,10
4797,22
4800,46
4803,23
4804,13
4806,31
4807,20
4809,21
4810,21
4812,9
4813,35
4816,35
4819,54
4820,17
4822,28
4823,21
4825,29
4826,33
4828,15
4829,37
4832,68
4835,37
4836,9
4838,44
4839,21
4841,25
4842,32
4844,15
4845,64
4848,49
4851,73
4852,17
4854,38
4855,19
4857,36
4858,62
4860,14
4861,41
4864,78
4867,75
4868,15
4870,52
4871,35
4873,25
4874,53
4876,25
4877,71
4880,71
4883,69
4884,9
4886,45
4887,34
4889,33
4890,46
4892,18
4893,67
4896,90
4899,46
4900,19
4902,64
4903,40
4905,22
4906,48
4908,24
4909,86
4912,88
4915,79
4916,27
4918,56
4919,27
4921,41
4922,63
4924,27
4925,73
4928,107
4931,65
4932,16
4934,75
4935,42
4937,48
4938,53
4940,17
4941,91
4944,92
4947,74
4948,22
4950,59
4951,33
4953,44
4954,67
4956,21
4957,67
4960,96
4963,78
4964,17
4966,63
4967,40
4969,44
4970,60
4972,20
4973,80
4976,97
4979,81
4980,18
4982,47
4983,50
4985,35
4986,57
4988,19
4989,61
4992,110
4995,56
4996,17
4998,45
4999,32
5001,46
5002,46
5004,15
5005,95
5008,92
5011,75
5012,18
5014,50
5015,29
5017,52
5018,58
5020,22
5021,58
5024,99
5027,62
5028,16
5030,47
5031,35
5033,19
5034,56
5036,17
5037,62
5040,79
5043,61
5044,14
5046,42
5047,34
5049,32
5050,39
5052,15
5053,71
5056,79
5059,48
5060,11
5062,43
5063,28
5065,29
5066,42
5068,16
5069,56
5072,57
5075,68
5076,16
5078,39
5079,30
5081,35
5082,37
5084,14
5085,55
5088,68
5091,54
5092,16
5094,47
5095,27
5097,22
5098,48
5100,15
5101,48
5104,62
5107,52
5108,17
5110,41
5111,26
5113,22
5114,36
5116,10
5117,59
5120,68
5123,48
5124,15
5126,36
5127,31
5129,18
5130,42
5132,6
5133,48
5136,41
5139,48
5140,11
5142,43
5143,13
5145,21
5146,28
5148,13
5149,45
5152,68
5155,46
5156,6
5158,37
5159,34
5161,25
5162,34
5164,8
5165,43
5168,51
5171,40
5172,14
5174,41
5175,19
5177,24
5178,31
5180,11
5181,43
5184,69
5187,44
5188,13
5190,37
5191,27
5193,19
5194,34
5196,11
5197,44
5200,53
5203,53
5204,16
5206,29
5207,17
5209,25
5210,40
5212,14
5213,53
5216,73
5219,52
5220,7
5222,37
5223,31
5225,29
5226,42
5228,17
5229,60
5232,58
5235,68
5236,17
5238,28
5239,20
5241,22
5242,39
5244,19
5245,50
5248,45
5251,40
5252,12
5254,41
5255,40
5257,30
5258,43
5260,13
5261,66
5264,52
5267,55
5268,7
5270,35
5271,33
5273,25
5274,35
5276,21
5277,56
5280,59
5283,41
5284,13
5286,49
5287,26
5289,25
5290,33
5292,12
5293,69
5296,47
5299,66
5300,13
5302,43
5303,26
5305,25
5306,31
5308,10
5309,36
5312,81
5315,47
5316,13
5318,40
5319,26
5321,26
5322,43
5324,14
5325,63
5328,69
5331,44
5332,19
5334,45
5335,32
5337,19
5338,33
5340,15
5341,42
5344,73
5347,44
5348,7
5350,42
5351,21
5353,31
5354,51
5356,9
5357,65
5360,68
5363,54
5364,10
5366,43
5367,19
5369,23
5370,37
5372,10
5373,57
5376,70
5379,64
5380,15
5382,52
5383,37
5385,21
5386,36
5388,16
5389,58
5392,56
5395,61
5396,19
5398,31
5399,28
5401,31
5402,45
5404,14
5405,58
5408,79
5411,73
5412,19
5414,36
5415,26
5417,37
5418,43
5420,13
5421,57
5424,83
5427,65
5428,19
5430,61
5431,28
5433,31
5434,52
5436,15
5437,68
5440,98
5443,65
5444,16
5446,41
5447,37
5449,32
5450,44
5452,15
5453,70
5456,81
5459,71
5460,14
5462,58
5463,42
5465,40
5466,61
5468,21
5469,78
5472,108
5475,68
5476,21
5478,58
5479,33
5481,34
5482,46
5484,20
5485,74
5488,105
5491,97
5492,17
5494,60
5495,38
5497,49
5498,59
5500,24
5501,95
5504,120
5507,69
5508,13
5510,73
5511,45
5513,46
5514,75
5516,25
5517,102
5520,134
5523,101
5524,34
5526,72
5527,55
5529,42
5530,86
5532,20
5533,105
5536,132
5539,132
5540,23
5542,74
5543,56
5545,63
5546,82
5548,30
5549,116
5552,142
5555,107
5556,30
5558,70
5559,63
5561,63
5562,86
5564,45
5565,101
5568,169
5571,109
5572,30
5574,111
5575,46
5577,57
5578,80
5580,28
5581,117
5584,167
5587,149
5588,31
5590,93
5591,64
5593,57
5594,89
5596,32
5597,125
5600,191
5603,109
5604,31
5606,93
5607,63
5609,49
5610,94
5612,34
5613,134
5616,147
5619,139
5620,32
5622,92
5623,64
5625,49
5626,93
5628,29
5629,129
5632,187
5635,124
5636,35
5638,104
5639,58
5641,59
5642,89
5644,25
5645,142
5648,163
5651,120
5652,46
5654,116
5655,74
5657,86
5658,108
5660,44
5661,136
5664,214
5667,152
5668,45
5670,128
5671,72
5673,88
5674,124
5676,47
5677,187
5680,230
5683,174
5684,50
5686,122
5687,90
5689,86
5690,140
5692,33
5693,162
5696,248
5699,179
5700,37
5702,173
5703,110
5705,86
5706,126
5708,37
5709,229
5712,241
5715,233
5716,51
5718,153
5719,109
5721,112
5722,160
5724,55
5725,167
5728,264
5731,198
5732,45
5734,153
5735,99
5737,107
5738,134
5740,61
5741,232
5744,244
5747,219
5748,57
5750,145
5751,111
5753,99
5754,157
5756,40
5757,206
5760,271
5763,170
5764,37
5766,159
5767,101
5769,83
5770,135
5772,55
5773,211
5776,249
5779,205
5780,51
5782,166
5783,106
5785,100
5786,156
5788,41
5789,184
5792,239
5795,186
5796,46
5798,168
5799,107
5801,91
5802,130
5804,51
5805,178
5808,246
5811,207
5812,56
5814,116
5815,100
5817,113
5818,163
5820,42
5821,183
5824,255
5827,173
5828,44
5830,133
5831,118
5833,109
5834,125
5836,47
5837,240
5840,226
5843,193
5844,65
5846,151
5847,91
5849,100
5850,134
5852,45
5853,195
5856,266
5859,211
5860,37
5862,143
5863,98
5865,97
5866,131
5868,57
5869,193
5872,237
5875,225
5876,62
5878,140
5879,82
5881,85
5882,147
5884,36
5885,155
5888,279
5891,203
5892,52
5894,139
5895,98
5897,86
5898,150
5900,41
5901,190
5904,204
5907,192
5908,52
5910,139
5911,97
5913,104
5914,155
5916,46
5917,170
5920,218
5923,166
5924,32
5926,134
5927,94
5929,57
5930,135
5932,51
5933,200
5936,173
5939,176
5940,35
5942,114
5943,87
5945,63
5946,120
5948,36
5949,151
5952,204
5955,155
5956,36
5958,136
5959,75
5961,77
5962,102
5964,38
5965,144
5968,186
5971,168
5972,40
5974,89
5975,65
5977,74
5978,114
5980,36
5981,141
5984,168
5987,147
5988,39
5990,120
5991,90
5993,72
5994,95
5996,39
5997,157
6000,165
6003,150
6004,31
6006,102
6007,73
6009,70
6010,120
6012,30
6013,131
6016,188
6019,137
6020,37
6022,109
6023,73
6025,58
6026,70
6028,35
6029,149
6032,156
6035,144
6036,22
6038,75
6039,69
6041,68
6042,97
6044,39
6045,114
6048,135
6051,128
6052,22
6054,77
6055,58
6057,42
6058,90
6060,24
6061,117
6064,130
6067,126
6068,32
6070,64
6071,52
6073,55
6074,87
6076,19
6077,109
6080,153
6083,128
6084,24
6086,67
6087,47
6089,52
6090,77
6092,28
6093,83
6096,101
6099,82
6100,24
6102,73
6103,40
6105,46
6106,60
6108,12
6109,83
6112,126
6115,76
6116,24
6118,57
6119,37
6121,36
6122,52
6124,19
6125,68
6128,90
6131,67
6132,13
6134,47
6135,32
6137,34
6138,44
6140,20
6141,58
6144,53
6147,46
6148,15
6150,42
6151,29
6153,28
6154,35
6156,11
6157,51
6160,75
6163,48
6164,7
6166,35
6167,31
6169,19
6170,29
6172,10
6173,47
6176,61
6179,54
6180,9
6182,27
6183,30
6185,23
6186,36
6188,11
6189,42
6192,42
6195,34
6196,6
6198,34
6199,15
6201,22
6202,33
6204,10
6205,39
6208,64
6211,28
6212,9
6214,33
6215,11
6217,15
6218,22
6220,6
6221,41
6224,41
6227,40
6228,7
6230,12
6231,13
6233,13
6234,20
6236,12
6237,29
6240,39
6243,25
6244,8
6246,16
6247,15
6249,13
6250,19
6252,8
6253,20
6256,34
6259,20
6260,7
6262,13
6263,10
6265,9
6266,16
6268,5
6269,20
6272,29
6275,16
6276,2
6278,16
6279,13
6281,15
6282,12
6284,6
6285,18
6288,19
6291,18
6292,6
6294,16
6295,6
6297,5
6298,13
6300,2
6301,17
6304,26
6307,12
6308,8
6310,16
6311,6
6313,12
6314,4
6316,6
6317,9
6320,20
6323,19
6326,4
6327,5
6329,8
6330,15
6332,4
6333,9
6336,15
6339,9
6340,5
6342,10
6343,7
6345,7
6346,5
6348,4
6349,12
6352,15
6355,12
6356,2
6358,5
6359,4
6361,5
6362,8
6364,4
6365,11
6368,14
6371,10
6374,5
6375,2
6377,5
6378,4
6380,4
6381,8
6384,9
6387,10
6388,1
6390,9
6391,2
6393,4
6394,1
6396,1
6397,8
6400,11
6403,3
6404,2
6406,11
6407,6
6409,4
6410,5
6412,3
6413,8
6416,8
6419,12
6420,2
6422,5
6423,8
6425,6
6426,9
6428,1
6429,4
6432,11
6435,5
6436,3
6438,6
6439,6
6441,3
6442,5
6444,1
6445,10
6448,6
6451,7
6452,2
6454,2
6455,3
6457,4
6458,5
6460,1
6461,6
6464,9
6467,5
6468,2
6470,4
6471,3
6473,2
6474,7
6477,5
6480,11
6483,9
6484,4
6486,6
6487,1
6489,4
6490,2
6493,4
6496,10
6499,9
6500,3
6502,4
6503,3
6505,3
6506,5
6509,6
6512,15
6515,6
6516,2
6518,6
6519,6
6521,3
6522,5
6524,3
6525,5
6528,6
6531,5
6534,13
6535,3
6537,2
6538,5
6540,1
6541,4
6544,10
6547,1
6548,2
6550,3
6551,2
6553,4
6554,4
6557,8
6560,11
6563,4
6564,1
6566,3
6567,2
6569,5
6570,3
6572,1
6573,6
6576,5
6579,7
6580,1
6582,3
6583,5
6585,8
6586,3
6588,2
6589,4
6592,6
6595,8
6596,1
6598,2
6599,5
6601,4
6602,1
6604,1
6605,6
6608,6
6611,3
6614,1
6615,2
6617,4
6618,6
6620,4
6621,6
6624,10
6627,8
6628,1
6630,5
6631,3
6633,4
6634,4
6636,1
6637,7
6640,8
6643,4
6644,1
6646,3
6647,2
6649,2
6650,3
6653,10
6656,6
6659,6
6662,4
6663,3
6665,4
6666,4
6668,2
6669,6
6672,11
6675,4
6676,2
6678,4
6679,2
6681,4
6682,7
6684,3
6685,3
6688,11
6691,4
6692,1
6694,3
6695,4
6697,4
6698,5
6700,1
6701,3
6704,8
6707,8
6710,1
6711,4
6713,6
6714,6
6716,1
6717,6
6720,7
6723,5
6726,8
6727,3
6729,4
6730,5
6733,6
6736,8
6739,8
6740,2
6742,2
6743,5
6745,5
6746,10
6748,2
6749,5
6752,7
6755,7
6758,4
6759,3
6761,2
6762,2
6764,2
6765,8
6768,9
6771,6
6772,2
6774,5
6775,4
6777,2
6778,7
6780,2
6781,10
6784,9
6787,5
6790,4
6791,4
6793,5
6794,2
6796,1
6797,6
6800,10
6803,9
6804,1
6806,7
6807,1
6809,3
6810,5
6812,2
6813,3
6816,6
6819,6
6820,3
6822,5
6823,4
6825,2
6826,3
6828,1
6829,4
6832,8
6835,10
6836,6
6838,2
6839,4
6841,1
6842,6
6844,1
6845,7
6848,7
6851,4
6854,3
6855,4
6857,3
6858,5
6860,2
6861,2
6864,5
6867,4
6868,4
6870,3
6871,4
6873,5
6874,1
6877,7
6880,10
6883,2
6884,1
6886,6
6889,1
6890,4
6892,3
6893,3
6896,5
6899,5
6900,2
6902,2
6903,3
6905,2
6906,5
6909,5
6912,6
6915,5
6916,3
6918,2
6919,4
6921,2
6922,3
6925,5
6928,6
6931,4
6932,2
6934,3
6935,2
6937,5
6938,2
6940,1
6941,4
6944,8
6947,5
6948,2
6950,2
6951,1
6953,3
6954,1
6957,8
6960,5
6963,6
6966,6
6967,1
6969,3
6970,5
6972,1
6973,6
6976,8
6979,7
6980,1
6982,5
6983,5
6985,2
6986,2
6988,1
6989,9
6992,5
6995,2
6996,1
6998,2
6999,1
7001,2
7002,1
7004,1
7005,5
7008,4
7011,2
7014,1
7015,1
7017,3
7018,2
7020,1
7021,3
7024,6
7027,6
7028,1
7030,2
7031,2
7033,5
7034,4
7036,1
7037,9
7040,4
7043,7
7046,2
7047,6
7049,1
7050,7
7052,1
7053,5
7056,5
7059,9
7062,2
7065,2
7066,2
7069,5
7072,2
7075,1
7076,1
7078,6
7081,3
7082,2
7085,2
7088,7
7091,2
7092,2
7094,1
7095,5
7097,2
7100,1
7101,7
7104,4
7107,3
7108,1
7110,4
7111,3
7113,2
7114,1
7117,3
7120,3
7123,3
7124,1
7126,4
7127,2
7132,1
7133,3
7136,1
7140,1
7142,3
7143,4
7145,2
7146,3
7148,1
7149,2
7152,3
7155,2
7158,1
7161,1
7162,2
7165,1
7168,1
7171,3
7174,3
7175,1
7177,1
7178,2
7184,1
7187,3
7190,1
7191,1
7194,2
7197,2
7203,3
7206,1
7207,1
7209,2
7210,1
7212,1
7213,1
7216,1
7219,3
7223,2
7225,2
7229,1
7232,3
7235,2
7236,1
7238,1
7241,2
7242,2
7245,1
7248,4
7251,1
7252,1
7255,1
7258,1
7261,4
7267,1
7270,1
7276,2
7277,1
7280,2
7286,3
7287,2
7289,1
7293,2
7296,2
7299,2
7305,1
7308,1
7309,2
7312,2
7324,1
7325,2
7328,2
7331,2
7332,1
7338,1
7340,3
7341,1
7344,2
7350,2
7351,1
7353,1
7357,2
7360,1
7363,2
7367,1
7373,2
7376,1
7379,2
7382,2
7383,1
7386,1
7399,1
7405,1
7408,1
7421,1
7434,1
7440,2
7443,2
7449,1
7456,2
7459,1
7462,2
7465,1
7469,1
7481,1
7488,1
7494,2
7495,3
7497,1
7507,1
7508,1
7520,1
7524,1
7526,2
7549,1
7555,1
7559,1
7565,2
7574,1
7577,2
7584,1
7587,1
7597,1
7600,1
7604,1
7623,1
7651,1
7658,1
7664,1
7668,1
7677,1
7696,1
7731,1
7741,1
7744,1
7750,2
7763,3
7779,1
7788,1
7891,1
7907,1
7913,1
7916,1
7923,1
7936,1
7952,1
7955,1
7962,1
7965,1
7968,1
7978,1
7981,1
8004,1
8019,1
8022,1
8023,1
8032,2
8058,1
8068,1
8070,1
8083,1
8131,1
8140,1
8157,1
8212,1
8233,1
8243,2
8288,1
8291,2
8320,1
8352,1
8358,1
8374,1
8422,1
8425,1
8435,1
8439,1
8477,1
8560,1
8588,1
8653,1
8717,1
8723,1
8765,1
8775,1
8819,1
8829,1
8867,1
8883,1
8928,1
8992,1
9014,1
9027,1
9030,1
9031,1
9065,2
9076,1
9108,1
9158,1
9232,1
9344,1
9382,1
9402,1
9414,1
9421,1
9437,1
9443,1
9514,1
9517,1
9530,1
9545,1
9584,1
9594,1
9629,1
9648,1
9670,1
9673,1
9737,1
9769,1
9782,1
9865,1
9878,1
9956,2
9962,1
9968,1
10039,1
10077,1
10163,1
10256,1
10314,1
10336,1
10358,1
10400,1
10432,1
10467,1
10468,1
10477,1
11008,1
11113,1
12326,1
12762,1
13155,1
14288,1
14537,1
14611,1
14819,1
15197,1
18426,1
18512,1
18867,1
36746,1
45802,1
52134,1
61427,1
76580,1
81994,1
95398,1
99056,1
127754,1
143277,1
145514,1
155450,1
163799,1
174131,1
197718,1
212832,1
214045,1
215635,1
216394,1
227274,1
240003,1
250448,1
266151,1
267366,1
275783,1
288854,1
306390,1
329363,1
366925,1
391306,1
409389,1
437763,1
517005,1
517465,1
523014,1
