 SIZE: 1000  CLOCK:  5323340282023430 SIZE:  3  CLOCK:  5323340282023902 SIZE:  2000  CLOCK:  5323340282024138
 SIZE: 1000  CLOCK:  5323340282029074 SIZE:  6  CLOCK:  5323340282029706 SIZE:  2000  CLOCK:  5323340282030066
 SIZE: 1000  CLOCK:  5323340282036834 SIZE:  3  CLOCK:  5323340282037398 SIZE:  2000  CLOCK:  5323340282037626
 SIZE: 1000  CLOCK:  5323340282042634 SIZE:  6  CLOCK:  5323340282043210 SIZE:  2000  CLOCK:  5323340282043554
 SIZE: 1000  CLOCK:  5323340282050334 SIZE:  3  CLOCK:  5323340282050794 SIZE:  2000  CLOCK:  5323340282051018
 SIZE: 1000  CLOCK:  5323340282055834 SIZE:  6  CLOCK:  5323340282056682 SIZE:  2000  CLOCK:  5323340282056990
 SIZE: 1000  CLOCK:  5323340282064470 SIZE:  3  CLOCK:  5323340282065050 SIZE:  2000  CLOCK:  5323340282065342
 SIZE: 1000  CLOCK:  5323340282070162 SIZE:  6  CLOCK:  5323340282070778 SIZE:  2000  CLOCK:  5323340282071078
 SIZE: 1000  CLOCK:  5323340282077806 SIZE:  3  CLOCK:  5323340282078230 SIZE:  2000  CLOCK:  5323340282078450
 SIZE: 1000  CLOCK:  5323340282083338 SIZE:  6  CLOCK:  5323340282083878 SIZE:  2000  CLOCK:  5323340282084226
 SIZE: 1000  CLOCK:  5323340282091282 SIZE:  3  CLOCK:  5323340282091730 SIZE:  2000  CLOCK:  5323340282091970
 SIZE: 1000  CLOCK:  5323340282096770 SIZE:  6  CLOCK:  5323340282097262 SIZE:  2000  CLOCK:  5323340282097574
 SIZE: 1000  CLOCK:  5323340282104718 SIZE:  3  CLOCK:  5323340282105142 SIZE:  2000  CLOCK:  5323340282105362
 SIZE: 1000  CLOCK:  5323340282110026 SIZE:  6  CLOCK:  5323340282110770 SIZE:  2000  CLOCK:  5323340282111094
 SIZE: 1000  CLOCK:  5323340282117946 SIZE:  3  CLOCK:  5323340282118434 SIZE:  2000  CLOCK:  5323340282118658
 SIZE: 1000  CLOCK:  5323340282123450 SIZE:  6  CLOCK:  5323340282124146 SIZE:  2000  CLOCK:  5323340282124462
 SIZE: 1000  CLOCK:  5323340282131218 SIZE:  3  CLOCK:  5323340282131678 SIZE:  2000  CLOCK:  5323340282131910
 SIZE: 1000  CLOCK:  5323340282136838 SIZE:  6  CLOCK:  5323340282137394 SIZE:  2000  CLOCK:  5323340282137714
 SIZE: 1000  CLOCK:  5323340282144774 SIZE:  3  CLOCK:  5323340282145166 SIZE:  2000  CLOCK:  5323340282145402
 SIZE: 1000  CLOCK:  5323340282150030 SIZE:  6  CLOCK:  5323340282150770 SIZE:  2000  CLOCK:  5323340282151082
 SIZE: 1000  CLOCK:  5323340282157866 SIZE:  3  CLOCK:  5323340282158650 SIZE:  2000  CLOCK:  5323340282158866
 SIZE: 1000  CLOCK:  5323340282163622 SIZE:  6  CLOCK:  5323340282164094 SIZE:  2000  CLOCK:  5323340282164426
 SIZE: 1000  CLOCK:  5323340282171334 SIZE:  3  CLOCK:  5323340282171802 SIZE:  2000  CLOCK:  5323340282172030
 SIZE: 1000  CLOCK:  5323340282176602 SIZE:  5  CLOCK:  5323340282177474 SIZE:  2000  CLOCK:  5323340282177782
 SIZE: 1000  CLOCK:  5323340282184690 SIZE:  4  CLOCK:  5323340282185282 SIZE:  2000  CLOCK:  5323340282185542
 SIZE: 1000  CLOCK:  5323340282192222 SIZE:  6  CLOCK:  5323340282192706 SIZE:  2000  CLOCK:  5323340282193114
 SIZE: 1000  CLOCK:  5323340282200506 SIZE:  4  CLOCK:  5323340282201042 SIZE:  2000  CLOCK:  5323340282201290
 SIZE: 1000  CLOCK:  5323340282207546 SIZE:  7  CLOCK:  5323340282208630 SIZE:  2000  CLOCK:  5323340282208994
 SIZE: 1000  CLOCK:  5323340282217986 SIZE:  7  CLOCK:  5323340282218558 SIZE:  2000  CLOCK:  5323340282218930
 SIZE: 1000  CLOCK:  5323340282227834 SIZE:  5  CLOCK:  5323340282228358 SIZE:  2000  CLOCK:  5323340282228654
 SIZE: 1000  CLOCK:  5323340282235534 SIZE:  7  CLOCK:  5323340282236042 SIZE:  2000  CLOCK:  5323340282236410
 SIZE: 1000  CLOCK:  5323340282245354 SIZE:  6  CLOCK:  5323340282246018 SIZE:  2000  CLOCK:  5323340282246350
 SIZE: 1000  CLOCK:  5323340282253750 SIZE:  4  CLOCK:  5323340282254594 SIZE:  2000  CLOCK:  5323340282254922
 SIZE: 1000  CLOCK:  5323340282261406 SIZE:  6  CLOCK:  5323340282261946 SIZE:  2000  CLOCK:  5323340282262266
 SIZE: 1000  CLOCK:  5323340282270878 SIZE:  8  CLOCK:  5323340282271794 SIZE:  2000  CLOCK:  5323340282272114
 SIZE: 1000  CLOCK:  5323340282281386 SIZE:  5  CLOCK:  5323340282281962 SIZE:  2000  CLOCK:  5323340282282258
 SIZE: 1000  CLOCK:  5323340282288870 SIZE:  7  CLOCK:  5323340282289930 SIZE:  2000  CLOCK:  5323340282290338
 SIZE: 1000  CLOCK:  5323340282299286 SIZE:  6  CLOCK:  5323340282299838 SIZE:  2000  CLOCK:  5323340282300174
 SIZE: 1000  CLOCK:  5323340282307190 SIZE:  3  CLOCK:  5323340282307934 SIZE:  2000  CLOCK:  5323340282308162
 SIZE: 1000  CLOCK:  5323340282313146 SIZE:  6  CLOCK:  5323340282313606 SIZE:  2000  CLOCK:  5323340282313934
 SIZE: 1000  CLOCK:  5323340282320838 SIZE:  3  CLOCK:  5323340282321258 SIZE:  2000  CLOCK:  5323340282321522
 SIZE: 1000  CLOCK:  5323340282326338 SIZE:  6  CLOCK:  5323340282326814 SIZE:  2000  CLOCK:  5323340282327206
 SIZE: 1000  CLOCK:  5323340282334018 SIZE:  3  CLOCK:  5323340282334438 SIZE:  2000  CLOCK:  5323340282334726
 SIZE: 1000  CLOCK:  5323340282339538 SIZE:  6  CLOCK:  5323340282340194 SIZE:  2000  CLOCK:  5323340282340554
 SIZE: 1000  CLOCK:  5323340282347606 SIZE:  3  CLOCK:  5323340282348310 SIZE:  2000  CLOCK:  5323340282348542
 SIZE: 1000  CLOCK:  5323340282353358 SIZE:  6  CLOCK:  5323340282353862 SIZE:  2000  CLOCK:  5323340282354190
 SIZE: 1000  CLOCK:  5323340282360998 SIZE:  3  CLOCK:  5323340282361414 SIZE:  2000  CLOCK:  5323340282361642
 SIZE: 1000  CLOCK:  5323340282366322 SIZE:  6  CLOCK:  5323340282366818 SIZE:  2000  CLOCK:  5323340282367122
 SIZE: 1000  CLOCK:  5323340282374286 SIZE:  3  CLOCK:  5323340282374702 SIZE:  2000  CLOCK:  5323340282374922
 SIZE: 1000  CLOCK:  5323340282379750 SIZE:  6  CLOCK:  5323340282380222 SIZE:  2000  CLOCK:  5323340282380570
 SIZE: 1000  CLOCK:  5323340282387322 SIZE:  3  CLOCK:  5323340282387738 SIZE:  2000  CLOCK:  5323340282387970
 SIZE: 1000  CLOCK:  5323340282392718 SIZE:  1  CLOCK:  5323340282393138 SIZE:  2000  CLOCK:  5323340282393310
 SIZE: 1000  CLOCK:  5323340282396658 SIZE:  7  CLOCK:  5323340282397226 SIZE:  2000  CLOCK:  5323340282397578
 SIZE: 1000  CLOCK:  5323340282406030 SIZE:  7  CLOCK:  5323340282406898 SIZE:  2000  CLOCK:  5323340282407286
 SIZE: 1000  CLOCK:  5323340282416018 SIZE:  4  CLOCK:  5323340282416518 SIZE:  2000  CLOCK:  5323340282416766
 SIZE: 1000  CLOCK:  5323340282423058 SIZE:  6  CLOCK:  5323340282423950 SIZE:  2000  CLOCK:  5323340282424278
 SIZE: 1000  CLOCK:  5323340282432642 SIZE:  8  CLOCK:  5323340282433282 SIZE:  2000  CLOCK:  5323340282433586
 SIZE: 1000  CLOCK:  5323340282443186 SIZE:  5  CLOCK:  5323340282443846 SIZE:  2000  CLOCK:  5323340282444142
 SIZE: 1000  CLOCK:  5323340282450694 SIZE:  7  CLOCK:  5323340282451762 SIZE:  2000  CLOCK:  5323340282452130
 SIZE: 1000  CLOCK:  5323340282461766 SIZE:  6  CLOCK:  5323340282462314 SIZE:  2000  CLOCK:  5323340282462642
 SIZE: 1000  CLOCK:  5323340282469510 SIZE:  4  CLOCK:  5323340282470086 SIZE:  2000  CLOCK:  5323340282470318
 SIZE: 1000  CLOCK:  5323340282477202 SIZE:  7  CLOCK:  5323340282478102 SIZE:  2000  CLOCK:  5323340282478474
 SIZE: 1000  CLOCK:  5323340282487446 SIZE:  7  CLOCK:  5323340282488022 SIZE:  2000  CLOCK:  5323340282488394
 SIZE: 1000  CLOCK:  5323340282497490 SIZE:  5  CLOCK:  5323340282498330 SIZE:  2000  CLOCK:  5323340282498614
 SIZE: 1000  CLOCK:  5323340282505046 SIZE:  7  CLOCK:  5323340282505590 SIZE:  2000  CLOCK:  5323340282505942
 SIZE: 1000  CLOCK:  5323340282514966 SIZE:  6  CLOCK:  5323340282515474 SIZE:  2000  CLOCK:  5323340282515846
 SIZE: 1000  CLOCK:  5323340282523094 SIZE:  3  CLOCK:  5323340282523514 SIZE:  2000  CLOCK:  5323340282523722
 SIZE: 1000  CLOCK:  5323340282528582 SIZE:  6  CLOCK:  5323340282529138 SIZE:  2000  CLOCK:  5323340282529474
 SIZE: 1000  CLOCK:  5323340282536630 SIZE:  3  CLOCK:  5323340282537042 SIZE:  2000  CLOCK:  5323340282537310
 SIZE: 1000  CLOCK:  5323340282542302 SIZE:  6  CLOCK:  5323340282543098 SIZE:  2000  CLOCK:  5323340282543430
 SIZE: 1000  CLOCK:  5323340282550586 SIZE:  5  CLOCK:  5323340282551282 SIZE:  2000  CLOCK:  5323340282551574
 SIZE: 1000  CLOCK:  5323340282557822 SIZE:  5  CLOCK:  5323340282558642 SIZE:  2000  CLOCK:  5323340282558934
 SIZE: 1000  CLOCK:  5323340282566878 SIZE:  7  CLOCK:  5323340282567502 SIZE:  2000  CLOCK:  5323340282567870
 SIZE: 1000  CLOCK:  5323340282576998 SIZE:  5  CLOCK:  5323340282577866 SIZE:  2000  CLOCK:  5323340282578210
 SIZE: 1000  CLOCK:  5323340282586710 SIZE:  8  CLOCK:  5323340282587450 SIZE:  2000  CLOCK:  5323340282587782
 SIZE: 1000  CLOCK:  5323340282597530 SIZE:  7  CLOCK:  5323340282598598 SIZE:  2000  CLOCK:  5323340282598998
 SIZE: 1000  CLOCK:  5323340282608346 SIZE:  8  CLOCK:  5323340282609110 SIZE:  2000  CLOCK:  5323340282609430
 SIZE: 1000  CLOCK:  5323340282620066 SIZE:  7  CLOCK:  5323340282620706 SIZE:  2000  CLOCK:  5323340282621106
 SIZE: 1000  CLOCK:  5323340282630138 SIZE:  5  CLOCK:  5323340282630646 SIZE:  2000  CLOCK:  5323340282630998
 SIZE: 1000  CLOCK:  5323340282637722 SIZE:  6  CLOCK:  5323340282638498 SIZE:  2000  CLOCK:  5323340282638826
 SIZE: 1000  CLOCK:  5323340282645606 SIZE:  5  CLOCK:  5323340282646070 SIZE:  2000  CLOCK:  5323340282646370
 SIZE: 1000  CLOCK:  5323340282653030 SIZE:  7  CLOCK:  5323340282653770 SIZE:  2000  CLOCK:  5323340282654138
 SIZE: 1000  CLOCK:  5323340282662974 SIZE:  6  CLOCK:  5323340282663702 SIZE:  2000  CLOCK:  5323340282664046
 SIZE: 1000  CLOCK:  5323340282671450 SIZE:  3  CLOCK:  5323340282671886 SIZE:  2000  CLOCK:  5323340282672198
 SIZE: 1000  CLOCK:  5323340282677670 SIZE:  6  CLOCK:  5323340282678098 SIZE:  2000  CLOCK:  5323340282678458
 SIZE: 1000  CLOCK:  5323340282685066 SIZE:  4  CLOCK:  5323340282685778 SIZE:  2000  CLOCK:  5323340282686026
 SIZE: 1000  CLOCK:  5323340282692306 SIZE:  6  CLOCK:  5323340282693066 SIZE:  2000  CLOCK:  5323340282693386
 SIZE: 1000  CLOCK:  5323340282701738 SIZE:  8  CLOCK:  5323340282702650 SIZE:  2000  CLOCK:  5323340282702970
 SIZE: 1000  CLOCK:  5323340282712134 SIZE:  4  CLOCK:  5323340282712714 SIZE:  2000  CLOCK:  5323340282712970
 SIZE: 1000  CLOCK:  5323340282719406 SIZE:  6  CLOCK:  5323340282720234 SIZE:  2000  CLOCK:  5323340282720558
 SIZE: 1000  CLOCK:  5323340282728602 SIZE:  7  CLOCK:  5323340282729266 SIZE:  2000  CLOCK:  5323340282729682
 SIZE: 1000  CLOCK:  5323340282739110 SIZE:  6  CLOCK:  5323340282740342 SIZE:  2000  CLOCK:  5323340282740662
 SIZE: 1000  CLOCK:  5323340282749186 SIZE:  7  CLOCK:  5323340282749694 SIZE:  2000  CLOCK:  5323340282750082
 SIZE: 1000  CLOCK:  5323340282759150 SIZE:  6  CLOCK:  5323340282759670 SIZE:  2000  CLOCK:  5323340282760078
 SIZE: 1000  CLOCK:  5323340282767138 SIZE:  5  CLOCK:  5323340282767630 SIZE:  2000  CLOCK:  5323340282767998
 SIZE: 1000  CLOCK:  5323340282774662 SIZE:  7  CLOCK:  5323340282775186 SIZE:  2000  CLOCK:  5323340282775526
 SIZE: 1000  CLOCK:  5323340282784462 SIZE:  6  CLOCK:  5323340282785326 SIZE:  2000  CLOCK:  5323340282785726
 SIZE: 1000  CLOCK:  5323340282793022 SIZE:  4  CLOCK:  5323340282793598 SIZE:  2000  CLOCK:  5323340282793862
 SIZE: 1000  CLOCK:  5323340282800626 SIZE:  6  CLOCK:  5323340282801186 SIZE:  2000  CLOCK:  5323340282801522
 SIZE: 1000  CLOCK:  5323340282811414 SIZE:  8  CLOCK:  5323340282812038 SIZE:  2000  CLOCK:  5323340282812374
 SIZE: 1000  CLOCK:  5323340282821466 SIZE:  7  CLOCK:  5323340282822162 SIZE:  2000  CLOCK:  5323340282822546
 SIZE: 1000  CLOCK:  5323340282831338 SIZE:  5  CLOCK:  5323340282832034 SIZE:  2000  CLOCK:  5323340282832438
 SIZE: 1000  CLOCK:  5323340282839322 SIZE:  6  CLOCK:  5323340282839974 SIZE:  2000  CLOCK:  5323340282840294
 SIZE: 1000  CLOCK:  5323340282847270 SIZE:  4  CLOCK:  5323340282847794 SIZE:  2000  CLOCK:  5323340282848098
 SIZE: 1000  CLOCK:  5323340282854314 SIZE:  6  CLOCK:  5323340282854802 SIZE:  2000  CLOCK:  5323340282855122
