4810,1
4829,1
4854,1
4874,1
4884,2
4896,1
4909,2
4915,1
4919,1
4921,1
4925,3
4931,1
4932,1
4935,1
4938,2
4941,2
4944,4
4947,2
4950,2
4953,2
4957,2
4960,4
4963,10
4964,1
4966,1
4967,3
4969,1
4970,4
4973,1
4976,6
4979,2
4980,1
4982,2
4983,1
4985,6
4986,4
4988,3
4989,5
4992,7
4995,5
4998,3
4999,1
5001,3
5002,11
5004,2
5005,6
5008,9
5011,12
5012,1
5014,5
5015,5
5017,4
5018,1
5020,1
5021,7
5024,10
5027,8
5028,2
5030,4
5031,4
5033,7
5034,10
5037,6
5040,15
5043,12
5046,8
5047,10
5049,6
5050,6
5052,3
5053,13
5056,5
5059,9
5060,3
5062,11
5063,3
5065,3
5066,7
5068,3
5069,9
5072,11
5075,10
5076,3
5078,6
5079,6
5081,1
5082,11
5084,3
5085,15
5088,12
5091,14
5092,4
5094,7
5095,8
5097,7
5098,9
5100,3
5101,10
5104,12
5107,5
5108,1
5110,11
5111,1
5113,5
5114,11
5116,2
5117,17
5120,12
5123,14
5124,4
5126,6
5127,11
5129,11
5130,14
5132,3
5133,13
5136,10
5139,13
5140,1
5142,14
5143,9
5145,9
5146,7
5148,1
5149,19
5152,14
5155,9
5156,5
5158,10
5159,6
5161,8
5162,20
5164,5
5165,23
5168,19
5171,14
5172,3
5174,16
5175,7
5177,6
5178,7
5180,5
5181,19
5184,21
5187,14
5188,4
5190,6
5191,6
5193,5
5194,16
5196,4
5197,8
5200,26
5203,17
5204,2
5206,11
5207,7
5209,6
5210,10
5212,6
5213,26
5216,31
5219,17
5220,3
5222,18
5223,11
5225,15
5226,5
5228,3
5229,26
5232,27
5235,24
5236,5
5238,13
5239,12
5241,8
5242,21
5244,3
5245,24
5248,26
5251,25
5252,7
5254,17
5255,15
5257,15
5258,25
5260,8
5261,16
5264,41
5267,24
5268,2
5270,28
5271,11
5273,13
5274,16
5276,10
5277,34
5280,26
5283,28
5284,9
5286,24
5287,14
5289,13
5290,23
5292,6
5293,33
5296,51
5299,29
5300,8
5302,25
5303,17
5305,19
5306,24
5308,6
5309,38
5312,49
5315,37
5316,9
5318,29
5319,17
5321,20
5322,26
5324,16
5325,35
5328,43
5331,30
5332,10
5334,26
5335,19
5337,16
5338,20
5340,12
5341,39
5344,53
5347,38
5348,14
5350,26
5351,16
5353,22
5354,33
5356,7
5357,40
5360,49
5363,37
5364,8
5366,27
5367,20
5369,23
5370,28
5372,7
5373,51
5376,56
5379,56
5380,8
5382,29
5383,17
5385,32
5386,42
5388,9
5389,51
5392,70
5395,44
5396,15
5398,37
5399,21
5401,24
5402,32
5404,16
5405,62
5408,69
5411,69
5412,12
5414,35
5415,31
5417,26
5418,43
5420,17
5421,39
5424,83
5427,62
5428,8
5430,38
5431,29
5433,31
5434,55
5436,17
5437,61
5440,72
5443,59
5444,14
5446,44
5447,32
5449,50
5450,41
5452,18
5453,50
5456,88
5459,61
5460,7
5462,65
5463,32
5465,29
5466,49
5468,16
5469,82
5472,101
5475,76
5476,17
5478,61
5479,33
5481,42
5482,69
5484,20
5485,63
5488,95
5491,76
5492,18
5494,74
5495,42
5497,41
5498,68
5500,20
5501,85
5504,82
5507,107
5508,18
5510,67
5511,49
5513,46
5514,77
5516,16
5517,84
5520,116
5523,95
5524,17
5526,79
5527,61
5529,32
5530,70
5532,37
5533,90
5536,119
5539,106
5540,26
5542,65
5543,45
5545,53
5546,85
5548,31
5549,94
5552,150
5555,105
5556,21
5558,88
5559,57
5561,41
5562,61
5564,28
5565,139
5568,108
5571,131
5572,23
5574,78
5575,38
5577,58
5578,88
5580,30
5581,111
5584,154
5587,119
5588,29
5590,89
5591,61
5593,52
5594,100
5596,27
5597,140
5600,151
5603,135
5604,40
5606,93
5607,60
5609,73
5610,87
5612,33
5613,133
5616,145
5619,92
5620,35
5622,107
5623,83
5625,62
5626,102
5628,32
5629,147
5632,161
5635,183
5636,39
5638,94
5639,77
5641,87
5642,117
5644,26
5645,146
5648,221
5651,128
5652,38
5654,133
5655,87
5657,67
5658,104
5660,51
5661,155
5664,164
5667,188
5668,44
5670,116
5671,87
5673,94
5674,132
5676,41
5677,188
5680,261
5683,157
5684,39
5686,137
5687,102
5689,72
5690,109
5692,46
5693,187
5696,200
5699,185
5700,43
5702,136
5703,102
5705,97
5706,155
5708,46
5709,189
5712,271
5715,174
5716,49
5718,158
5719,121
5721,98
5722,147
5724,46
5725,207
5728,243
5731,229
5732,50
5734,143
5735,91
5737,124
5738,184
5740,39
5741,237
5744,291
5747,196
5748,52
5750,177
5751,136
5753,115
5754,143
5756,57
5757,215
5760,253
5763,238
5764,67
5766,175
5767,112
5769,127
5770,166
5772,58
5773,211
5776,296
5779,212
5780,44
5782,171
5783,112
5785,89
5786,163
5788,60
5789,248
5792,238
5795,219
5796,60
5798,129
5799,90
5801,121
5802,183
5804,42
5805,172
5808,277
5811,207
5812,49
5814,151
5815,133
5817,86
5818,132
5820,61
5821,226
5824,249
5827,228
5828,48
5830,147
5831,105
5833,127
5834,165
5836,55
5837,213
5840,299
5843,210
5844,37
5846,162
5847,115
5849,99
5850,139
5852,61
5853,218
5856,259
5859,222
5860,66
5862,121
5863,99
5865,117
5866,167
5868,49
5869,190
5872,306
5875,194
5876,42
5878,165
5879,116
5881,109
5882,159
5884,57
5885,223
5888,237
5891,235
5892,56
5894,150
5895,97
5897,113
5898,167
5900,56
5901,212
5904,290
5907,202
5908,51
5910,166
5911,121
5913,107
5914,138
5916,58
5917,225
5920,240
5923,231
5924,50
5926,148
5927,98
5929,118
5930,158
5932,51
5933,177
