 SIZE: 1000  CLOCK:  5324107995825222 SIZE:  12  CLOCK:  5324107995826802 SIZE:  2000  CLOCK:  5324107995827254
 SIZE: 1000  CLOCK:  5324107995839334 SIZE:  13  CLOCK:  5324107995840338 SIZE:  2000  CLOCK:  5324107995840742
 SIZE: 1000  CLOCK:  5324107995853470 SIZE:  13  CLOCK:  5324107995854362 SIZE:  2000  CLOCK:  5324107995854778
 SIZE: 1000  CLOCK:  5324107995867950 SIZE:  11  CLOCK:  5324107995869082 SIZE:  2000  CLOCK:  5324107995869498
 SIZE: 1000  CLOCK:  5324107995881486 SIZE:  12  CLOCK:  5324107995882470 SIZE:  2000  CLOCK:  5324107995882950
 SIZE: 1000  CLOCK:  5324107995895442 SIZE:  14  CLOCK:  5324107995896762 SIZE:  2000  CLOCK:  5324107995897302
 SIZE: 1000  CLOCK:  5324107995910530 SIZE:  13  CLOCK:  5324107995911790 SIZE:  2000  CLOCK:  5324107995912386
 SIZE: 1000  CLOCK:  5324107995926334 SIZE:  13  CLOCK:  5324107995927442 SIZE:  2000  CLOCK:  5324107995927982
 SIZE: 1000  CLOCK:  5324107995941398 SIZE:  14  CLOCK:  5324107995942658 SIZE:  2000  CLOCK:  5324107995943090
 SIZE: 1000  CLOCK:  5324107995956446 SIZE:  12  CLOCK:  5324107995957482 SIZE:  2000  CLOCK:  5324107995957966
 SIZE: 1000  CLOCK:  5324107995970606 SIZE:  13  CLOCK:  5324107995971730 SIZE:  2000  CLOCK:  5324107995972230
 SIZE: 1000  CLOCK:  5324107995985150 SIZE:  13  CLOCK:  5324107995986198 SIZE:  2000  CLOCK:  5324107995986762
 SIZE: 1000  CLOCK:  5324107995999834 SIZE:  13  CLOCK:  5324107996000678 SIZE:  2000  CLOCK:  5324107996001122
 SIZE: 1000  CLOCK:  5324107996015230 SIZE:  12  CLOCK:  5324107996016374 SIZE:  2000  CLOCK:  5324107996016834
 SIZE: 1000  CLOCK:  5324107996028774 SIZE:  12  CLOCK:  5324107996029622 SIZE:  2000  CLOCK:  5324107996030130
 SIZE: 1000  CLOCK:  5324107996042654 SIZE:  14  CLOCK:  5324107996043958 SIZE:  2000  CLOCK:  5324107996044490
 SIZE: 1000  CLOCK:  5324107996058030 SIZE:  10  CLOCK:  5324107996058810 SIZE:  2000  CLOCK:  5324107996059282
 SIZE: 1000  CLOCK:  5324107996070314 SIZE:  13  CLOCK:  5324107996071554 SIZE:  2000  CLOCK:  5324107996071978
