4669,1
4682,1
4685,1
4688,5
4691,2
4692,1
4694,4
4695,2
4698,5
4700,1
4701,7
4704,4
4707,6
4710,2
4711,4
4713,3
4714,8
4716,1
4717,9
4720,15
4723,7
4724,1
4726,12
4727,3
4729,8
4730,7
4732,5
4733,21
4736,25
4739,32
4740,9
4742,20
4743,11
4745,21
4746,19
4748,8
4749,33
4752,75
4755,26
4756,7
4758,40
4759,28
4761,20
4762,28
4764,22
4765,56
4768,58
4771,72
4772,16
4774,41
4775,31
4777,46
4778,68
4780,23
4781,58
4784,143
4787,87
4788,17
4790,88
4791,67
4793,43
4794,65
4796,40
4797,154
4800,140
4803,160
4804,37
4806,88
4807,60
4809,72
4810,134
4812,34
4813,134
4816,213
4819,131
4820,34
4822,161
4823,100
4825,70
4826,120
4828,54
4829,200
4832,232
4835,247
4836,62
4838,131
4839,78
4841,117
4842,165
4844,47
4845,189
4848,310
4851,224
4852,50
4854,230
4855,141
4857,80
4858,136
4860,65
4861,279
4864,265
4867,267
4868,64
4870,173
4871,117
4873,131
4874,206
4876,54
4877,218
4880,377
4883,211
4884,57
4886,221
4887,141
4889,108
4890,174
4892,77
4893,284
4896,265
4899,282
4900,73
4902,162
4903,104
4905,140
4906,201
4908,50
4909,242
4912,359
4915,202
4916,51
4918,178
4919,147
4921,117
4922,164
4924,59
4925,278
4928,243
4931,265
4932,80
4934,148
4935,108
4937,120
4938,194
4940,50
4941,186
4944,295
4947,173
4948,50
4950,188
4951,132
4953,98
4954,125
4956,46
4957,214
4960,212
4963,213
4964,55
4966,117
4967,71
4969,92
4970,134
4972,40
4973,129
4976,249
4979,159
4980,30
4982,115
4983,88
4985,65
4986,109
4988,36
4989,176
4992,153
4995,137
4996,45
4998,81
4999,53
5001,75
5002,124
5004,30
5005,95
5008,173
5011,101
5012,32
5014,102
5015,75
5017,53
5018,74
5020,34
5021,138
5024,120
5027,119
5028,33
5030,98
5031,32
5033,71
5034,85
5036,19
5037,74
5040,147
5043,85
5044,25
5046,71
5047,55
5049,42
5050,71
5052,19
5053,119
5056,95
5059,93
5060,22
5062,53
5063,31
5065,34
5066,80
5068,22
5069,73
5072,123
5075,67
5076,10
5078,67
5079,50
5081,25
5082,40
5084,22
5085,85
5088,90
5091,91
5092,24
5094,44
5095,24
5097,41
5098,61
5100,20
5101,67
5104,115
5107,50
5108,12
5110,49
5111,47
5113,31
5114,36
5116,19
5117,85
5120,65
5123,82
5124,17
5126,36
5127,31
5129,34
5130,49
5132,14
5133,65
5136,104
5139,42
5140,11
5142,66
5143,42
5145,38
5146,48
5148,20
5149,76
5152,78
5155,86
5156,23
5158,47
5159,40
5161,34
5162,57
5164,9
5165,56
5168,83
5171,47
5172,17
5174,50
5175,42
5177,31
5178,45
5180,21
5181,76
5184,54
5187,72
5188,28
5190,34
5191,25
5193,41
5194,64
5196,18
5197,52
5200,105
5203,49
5204,16
5206,64
5207,44
5209,29
5210,43
5212,16
5213,73
5216,71
5219,75
5220,14
5222,43
5223,39
5225,39
5226,63
5228,12
5229,56
5232,108
5235,48
5236,16
5238,60
5239,36
5241,33
5242,46
5244,19
5245,79
5248,67
5251,73
5252,23
5254,29
5255,23
5257,43
5258,67
5260,11
5261,59
5264,95
5267,54
5268,14
5270,48
5271,39
5273,24
5274,44
5276,20
5277,80
5280,65
5283,86
5284,20
5286,54
5287,23
5289,29
5290,60
5292,11
5293,45
5296,105
5299,51
5300,16
5302,60
5303,40
5305,22
5306,39
5308,21
5309,83
5312,60
5315,82
5316,16
5318,44
5319,22
5321,34
5322,53
5324,17
5325,58
5328,109
5331,66
5332,13
5334,57
5335,37
5337,17
5338,54
5340,19
5341,78
5344,54
5347,81
5348,27
5350,37
5351,20
5353,45
5354,52
5356,14
5357,58
5360,114
5363,65
5364,14
5366,57
5367,32
5369,31
5370,35
5372,21
5373,74
5376,75
5379,88
5380,30
5382,43
5383,33
5385,43
5386,68
5388,10
5389,52
5392,100
5395,57
5396,17
5398,62
5399,47
5401,40
5402,35
5404,28
5405,88
5408,86
5411,96
5412,24
5414,48
5415,33
5417,50
5418,63
5420,6
5421,58
5424,130
5427,55
5428,20
5430,82
5431,47
5433,30
5434,47
5436,18
5437,103
5440,90
5443,92
5444,30
5446,51
5447,38
5449,49
5450,77
5452,19
5453,68
5456,129
5459,61
5460,14
5462,62
5463,53
5465,37
5466,46
5468,28
5469,118
5472,111
5475,121
5476,25
5478,63
5479,45
5481,64
5482,86
5484,26
5485,86
5488,158
5491,104
5492,20
5494,100
5495,62
5497,54
5498,61
5500,25
5501,118
5504,110
5507,138
5508,28
5510,66
5511,31
5513,75
5514,74
5516,29
5517,89
5520,160
5523,103
5524,33
5526,89
5527,73
5529,39
5530,61
5532,37
5533,138
5536,129
5539,184
5540,50
5542,66
5543,49
5545,80
5546,96
5548,32
5549,113
5552,186
5555,84
5556,30
5558,108
5559,63
5561,41
5562,58
5564,38
5565,162
5568,139
5571,162
5572,29
5574,92
5575,58
5577,79
5578,105
5580,34
5581,115
5584,216
5587,125
5588,33
5590,127
5591,79
5593,45
5594,81
5596,48
5597,175
5600,147
5603,186
5604,42
5606,73
5607,63
5609,90
5610,128
5612,27
5613,131
5616,244
5619,109
5620,37
5622,142
5623,114
5625,53
5626,102
5628,48
5629,184
5632,175
5635,202
5636,46
5638,100
5639,69
5641,89
5642,159
5644,32
5645,139
5648,251
5651,143
5652,39
5654,171
5655,122
5657,74
5658,122
5660,56
5661,217
5664,201
5667,209
5668,38
5670,136
5671,98
5673,114
5674,167
5676,33
5677,137
5680,269
5683,139
5684,30
5686,169
5687,112
5689,74
5690,103
5692,44
5693,226
5696,208
5699,203
5700,52
5702,124
5703,64
5705,139
5706,167
5708,37
5709,157
5712,297
5715,158
5716,29
5718,161
5719,103
5721,63
5722,94
5724,42
5725,197
5728,149
5731,199
5732,51
5734,89
5735,63
5737,91
5738,140
5740,28
5741,120
5744,245
5747,109
5748,29
5750,126
5751,94
5753,68
5754,73
5756,28
5757,143
5760,141
5763,167
5764,35
5766,96
5767,53
5769,79
5770,136
5772,35
5773,113
5776,172
5779,95
5780,30
5782,106
5783,64
5785,41
5786,65
5788,31
5789,141
5792,115
5795,117
5796,35
5798,53
5799,48
5801,51
5802,77
5804,14
5805,74
5808,120
5811,75
5812,15
5814,66
5815,38
5817,31
5818,56
5820,16
5821,91
5824,79
5827,71
5828,14
5830,45
5831,27
5833,29
5834,53
5836,8
5837,52
5840,84
5843,38
5844,11
5846,50
5847,32
5849,16
5850,33
5852,16
5853,63
5856,61
5859,51
5860,12
5862,23
5863,21
5865,32
5866,43
5868,13
5869,37
5872,76
5875,34
5876,10
5878,40
5879,19
5881,14
5882,21
5884,11
5885,52
5888,35
5891,52
5892,20
5894,27
5895,20
5897,40
5898,34
5900,6
5901,37
5904,53
5907,30
5908,7
5910,37
5911,16
5913,21
5914,23
5916,16
5917,39
5920,33
5923,37
5924,15
5926,24
5927,15
5929,23
5930,27
5932,4
5933,38
5936,51
5939,24
5940,8
5942,26
5943,19
5945,13
5946,15
5948,13
5949,41
5952,48
5955,47
5956,8
5958,18
5959,18
5961,24
5962,37
5964,14
5965,40
5968,79
5971,33
5972,7
5974,43
5975,29
5977,27
5978,27
5980,18
5981,72
5984,57
5987,66
5988,18
5990,33
5991,26
5993,35
5994,57
5996,12
5997,42
6000,91
6003,29
6004,14
6006,51
6007,31
6009,25
6010,23
6012,18
6013,76
6016,47
6019,54
6020,7
6022,32
6023,18
6025,24
6026,38
6028,9
6029,30
6032,61
6035,31
6036,9
6038,29
6039,23
6041,10
6042,20
6044,12
6045,43
6048,34
6051,40
6052,10
6054,22
6055,10
6057,17
6058,23
6060,8
6061,19
6064,40
6067,16
6068,5
6070,24
6071,11
6073,11
6074,15
6076,5
6077,33
6080,25
6083,23
6084,4
6086,19
6087,8
6089,18
6090,24
6092,5
6093,15
6096,40
6099,13
6100,5
6102,19
6103,7
6105,12
6106,20
6108,6
6109,26
6112,14
6115,25
6116,5
6118,12
6119,8
6121,16
6122,19
6124,1
6125,13
6128,28
6131,18
6132,8
6134,19
6135,12
6137,9
6138,15
6140,4
6141,36
6144,26
6147,21
6148,9
6150,18
6151,9
6153,9
6154,21
6156,5
6157,12
6160,35
6163,7
6164,5
6166,13
6167,15
6169,5
6170,15
6172,5
6173,39
6176,18
6179,32
6180,8
6182,15
6183,11
6185,17
6186,17
6188,4
6189,18
6192,38
6195,14
6196,2
6198,16
6199,8
6201,2
6202,8
6204,6
6205,23
6208,15
6211,26
6212,5
6214,9
6215,8
6217,5
6218,14
6220,3
6221,11
6224,20
6227,12
6230,6
6231,8
6233,6
6234,8
6236,3
6237,8
6240,16
6243,16
6244,3
6246,12
6247,7
6249,10
6250,9
6252,2
6253,8
6256,19
6259,10
6260,1
6262,8
6263,4
6265,6
6266,5
6268,1
6269,15
6272,7
6275,12
6276,1
6278,9
6279,3
6281,7
6282,10
6284,3
6285,7
6288,7
6291,6
6292,1
6294,10
6295,2
6297,3
6298,6
6300,5
6301,12
6304,10
6307,11
6308,4
6310,10
6311,4
6313,4
6314,11
6316,2
6317,6
6320,9
6323,5
6324,2
6326,6
6327,7
6329,2
6330,7
6332,6
6333,9
6336,5
6339,5
6340,5
6342,6
6343,3
6345,5
6346,8
6348,2
6349,5
6352,23
6355,8
6356,2
6358,8
6359,7
6361,2
6362,6
6364,3
6365,16
6368,5
6371,11
6372,6
6374,4
6375,4
6377,8
6378,11
6380,2
6381,8
6384,20
6387,9
6388,1
6390,12
6391,7
6393,5
6394,13
6396,2
6397,10
6400,7
6403,19
6404,1
6406,3
6407,3
6409,8
6410,9
6412,1
6413,11
6416,13
6419,4
6420,3
6422,11
6423,5
6425,4
6426,6
6428,6
6429,16
6432,3
6435,10
6436,5
6438,6
6439,4
6441,8
6442,8
6444,2
6445,8
6448,15
6451,10
6452,2
6454,6
6455,5
6457,4
6458,4
6460,4
6461,12
6464,10
6467,13
6468,1
6470,8
6471,3
6473,7
6474,5
6476,2
6477,5
6480,12
6483,6
6484,2
6486,10
6487,6
6489,8
6490,5
6492,3
6493,9
6496,9
6499,14
6500,1
6502,8
6503,4
6505,9
6506,8
6508,2
6509,5
6512,15
6515,7
6516,3
6518,9
6519,6
6521,7
6522,11
6524,2
6525,9
6528,12
6531,7
6532,2
6534,3
6535,5
6537,4
6538,11
6540,1
6541,7
6544,10
6547,7
6548,2
6550,7
6551,5
6553,1
6554,3
6556,1
6557,14
6560,8
6563,15
6564,4
6566,5
6567,2
6569,9
6570,6
6573,5
6576,12
6579,10
6580,2
6582,6
6583,9
6585,3
6586,5
6588,2
6589,12
6592,9
6595,7
6596,2
6598,5
6599,4
6601,4
6602,5
6604,2
6605,8
6608,11
6611,6
6612,3
6614,1
6615,4
6617,5
6618,3
6620,1
6621,7
6624,6
6627,3
6628,1
6630,6
6631,5
6633,5
6634,5
6636,3
6637,2
6640,8
6643,3
6644,1
6646,6
6647,6
6649,4
6650,3
6653,9
6656,6
6659,7
6660,3
6662,2
6663,3
6665,3
6666,11
6668,2
6669,4
6672,10
6675,5
6676,1
6678,8
6679,6
6681,3
6682,3
6684,1
6685,8
6688,3
6691,5
6692,1
6694,1
6695,1
6697,1
6698,3
6701,2
6704,4
6707,3
6710,3
6711,3
6713,2
6714,3
6717,4
6720,5
6723,4
6724,2
6726,1
6727,1
6729,3
6730,1
6732,1
6733,2
6736,2
6739,4
6740,1
6742,2
6743,3
6745,1
6746,2
6748,3
6749,2
6752,5
6755,3
6756,2
6758,2
6761,3
6762,2
6764,1
6765,2
6768,7
6771,1
6774,2
6777,1
6778,2
6780,1
6781,1
6784,1
6787,5
6788,1
6791,2
6793,1
6794,1
6797,1
6800,1
6803,1
6806,3
6807,3
6809,1
6810,2
6812,1
6813,1
6816,3
6819,1
6820,1
6822,2
6825,4
6826,4
6829,1
6832,2
6835,5
6836,1
6838,1
6839,1
6841,1
6842,3
6845,3
6848,1
6851,2
6852,2
6854,2
6855,2
6857,2
6858,3
6860,2
6861,2
6864,6
6867,3
6868,1
6870,4
6871,1
6873,1
6874,1
6876,2
6877,3
6880,2
6884,2
6886,3
6887,2
6889,2
6890,3
6892,1
6893,4
6896,6
6899,4
6900,1
6902,2
6903,3
6905,2
6906,2
6908,2
6909,7
6912,6
6915,6
6916,1
6918,1
6921,4
6922,3
6925,1
6928,5
6931,1
6934,3
6935,3
6938,1
6940,1
6941,1
6944,1
6947,2
6950,1
6951,1
6954,2
6956,1
6957,4
6960,5
6963,1
6964,1
6966,1
6970,2
6973,3
6976,2
6979,2
6983,1
6988,1
6992,4
6995,6
6999,1
7001,1
7002,1
7008,3
7011,7
7014,1
7015,1
7021,1
7024,4
7028,1
7030,1
7034,2
7037,1
7040,2
7043,1
7046,2
7050,1
7053,2
7056,2
7059,1
7060,1
7062,1
7063,1
7065,2
7068,2
7069,5
7072,4
7075,1
7081,2
7088,1
7091,3
7092,1
7094,2
7095,1
7104,1
7107,4
7110,1
7113,1
7114,1
7117,1
7120,1
7123,1
7133,1
7136,1
7139,1
7140,2
