4979,1
5091,1
5092,1
5108,1
5142,1
5161,1
5174,1
5184,1
5187,2
5190,1
5191,1
5213,1
5216,2
5219,1
5225,1
5226,2
5229,1
5232,1
5235,4
5238,1
5241,1
5242,2
5248,1
5251,2
5254,2
5258,1
5264,2
5267,1
5271,1
5273,1
5274,1
5277,4
5280,1
5284,1
5286,2
5287,1
5290,1
5292,1
5296,6
5299,3
5302,2
5305,1
5306,1
5309,2
5312,2
5315,4
5316,1
5318,2
5325,3
5328,3
5331,3
5332,1
5337,1
5338,2
5341,3
5344,6
5347,3
5348,1
5350,1
5351,1
5354,2
5357,1
5360,7
5363,8
5364,1
5366,3
5367,3
5369,3
5370,4
5373,3
5376,6
5379,5
5382,2
5383,2
5385,1
5386,3
5389,2
5392,9
5395,8
5396,1
5398,2
5399,4
5401,3
5402,7
5404,1
5405,6
5408,7
5411,10
5412,1
5414,10
5415,3
5417,1
5418,1
5420,2
5421,5
5424,15
5427,8
5428,4
5430,9
5431,2
5433,3
5434,9
5436,1
5437,8
5440,7
5443,10
5444,2
5446,8
5447,9
5449,9
5450,13
5452,2
5453,7
5456,14
5459,13
5460,2
5462,11
5463,7
5465,7
5466,10
5468,3
5469,11
5472,16
5475,15
5476,4
5478,15
5479,5
5481,5
5482,12
5484,6
5485,17
5488,20
5491,21
5492,6
5494,18
5495,12
5497,11
5498,13
5500,8
5501,15
5504,38
5507,17
5508,3
5510,13
5511,8
5513,9
5514,19
5516,4
5517,21
5520,30
5523,28
5524,5
5526,21
5527,18
5529,8
5530,18
5532,8
5533,28
5536,29
5539,30
5540,11
5542,31
5543,15
5545,23
5546,21
5548,14
5549,14
5552,42
5555,42
5556,7
5558,26
5559,11
5561,16
5562,22
5564,5
5565,40
5568,42
5571,48
5572,6
5574,33
5575,15
5577,12
5578,22
5580,6
5581,37
5584,50
5587,29
5588,15
5590,24
5591,18
5593,15
5594,33
5596,13
5597,39
5600,41
5603,36
5604,8
5606,36
5607,22
5609,24
5610,32
5612,9
5613,43
5616,51
5619,40
5620,8
5622,39
5623,32
5625,29
5626,39
5628,20
5629,44
5632,60
5635,58
5636,11
5638,35
5639,22
5641,34
5642,39
5644,11
5645,56
5648,68
5651,67
5652,11
5654,39
5655,41
5657,30
5658,45
5660,23
5661,65
5664,69
5667,65
5668,11
5670,49
5671,34
5673,27
5674,57
5676,16
5677,68
5680,96
5683,83
5684,17
5686,77
5687,51
5689,33
5690,57
5692,18
5693,80
5696,105
5699,81
5700,20
5702,63
5703,37
5705,47
5706,82
5708,18
5709,89
5712,117
5715,99
5716,28
5718,76
5719,48
5721,40
5722,60
5724,20
5725,96
5728,136
5731,125
5732,18
5734,81
5735,52
5737,61
5738,76
5740,32
5741,117
5744,157
5747,110
5748,22
5750,84
5751,45
5753,76
5754,90
5756,38
5757,125
5760,137
5763,128
5764,29
5766,108
5767,64
5769,61
5770,97
5772,25
5773,136
5776,177
5779,134
5780,31
5782,104
5783,68
5785,80
5786,101
5788,35
5789,144
5792,178
5795,143
5796,38
5798,118
