4522,1
4688,1
4694,1
4707,1
4708,1
4714,1
4720,2
4723,1
4724,1
4726,2
4729,1
4733,10
4736,3
4739,9
4742,4
4743,2
4745,3
4746,7
4748,1
4749,11
4752,21
4755,10
4756,3
4758,9
4759,12
4761,5
4762,11
4764,5
4765,29
4768,24
4771,43
4772,6
4774,18
4775,14
4777,21
4778,28
4780,11
4781,34
4784,68
4787,34
4788,8
4790,48
4791,40
4793,16
4794,24
4796,17
4797,77
4800,66
4803,65
4804,13
4806,34
4807,20
4809,45
4810,79
4812,16
4813,65
4816,133
4819,73
4820,16
4822,99
4823,67
4825,48
4826,51
4828,26
4829,143
4832,131
4835,143
4836,43
4838,91
4839,63
4841,82
4842,121
4844,42
4845,106
4848,226
4851,105
4852,27
4854,153
4855,102
4857,64
4858,89
4860,58
4861,196
4864,187
4867,208
4868,63
4870,107
4871,82
4873,105
4874,184
4876,42
4877,145
4880,292
4883,157
4884,36
4886,178
4887,102
4889,77
4890,129
4892,55
4893,225
4896,202
4899,232
4900,55
4902,118
4903,89
4905,124
4906,189
4908,36
4909,165
4912,302
4915,186
4916,44
4918,210
4919,130
4921,73
4922,124
4924,58
4925,223
4928,217
4931,246
4932,61
4934,126
4935,77
4937,125
4938,187
4940,43
4941,164
4944,313
4947,171
4948,43
4950,164
4951,112
4953,64
4954,131
4956,64
4957,254
4960,223
4963,249
4964,64
4966,111
4967,79
4969,97
4970,192
4972,42
4973,128
4976,283
4979,149
4980,27
4982,173
4983,116
4985,73
4986,114
4988,58
4989,194
4992,167
4995,233
4996,46
4998,83
4999,66
5001,95
5002,145
5004,29
5005,123
5008,196
5011,105
5012,17
5014,125
5015,85
5017,64
5018,90
5020,41
5021,183
5024,125
5027,156
5028,34
5030,73
5031,37
5033,69
5034,117
5036,20
5037,97
5040,156
5043,100
5044,28
5046,96
5047,82
5049,43
5050,55
5052,25
5053,134
5056,104
5059,103
5060,26
5062,67
5063,41
5065,47
5066,78
5068,18
5069,79
5072,149
5075,76
5076,32
5078,75
5079,61
5081,50
5082,53
5084,22
5085,89
5088,81
5091,78
5092,33
5094,51
5095,34
5097,54
5098,66
5100,11
5101,59
5104,109
5107,53
5108,11
5110,71
5111,50
5113,21
5114,39
5116,27
5117,80
5120,87
5123,79
5124,28
5126,35
5127,35
5129,41
5130,54
5132,14
5133,57
5136,101
5139,59
5140,12
5142,52
5143,35
5145,27
5146,36
5148,18
5149,75
5152,61
5155,83
5156,16
5158,33
5159,27
5161,37
5162,52
5164,12
5165,58
5168,85
5171,38
5172,14
5174,49
5175,47
5177,29
5178,19
5180,22
5181,75
5184,64
5187,72
5188,17
5190,31
5191,19
5193,23
5194,29
5196,15
5197,43
5200,77
5203,44
5204,13
5206,53
5207,29
5209,20
5210,36
5212,14
5213,63
5216,62
5219,76
5220,16
5222,42
5223,22
5225,38
5226,51
5228,7
5229,49
5232,74
5235,40
5236,13
5238,66
5239,30
5241,12
5242,32
5244,16
5245,85
5248,58
5251,58
5252,15
5254,36
5255,20
5257,34
5258,59
5260,14
5261,43
5264,95
5267,55
5268,5
5270,55
5271,31
5273,20
5274,37
5276,18
5277,91
5280,59
5283,66
5284,26
5286,35
5287,20
5289,25
5290,67
5292,10
5293,37
5296,120
5299,45
5300,12
5302,53
5303,49
5305,27
5306,31
5308,13
5309,68
5312,69
5315,58
5316,19
5318,41
5319,36
5321,42
5322,60
5324,10
5325,53
5328,102
5331,52
5332,6
5334,45
5335,42
5337,20
5338,42
5340,21
5341,82
5344,60
5347,83
5348,32
5350,38
5351,27
5353,38
5354,61
5356,12
5357,60
5360,105
5363,64
5364,13
5366,59
5367,32
5369,21
5370,37
5372,16
5373,95
5376,72
5379,76
5380,17
5382,41
5383,25
5385,40
5386,61
5388,14
5389,60
5392,95
5395,66
5396,16
5398,65
5399,44
5401,26
5402,46
5404,30
5405,82
5408,76
5411,74
5412,19
5414,54
5415,32
5417,52
5418,68
5420,17
5421,56
5424,110
5427,69
5428,18
5430,66
5431,50
5433,40
5434,52
5436,18
5437,89
5440,82
5443,99
5444,22
5446,49
5447,38
5449,27
5450,71
5452,14
5453,55
5456,126
5459,71
5460,15
5462,79
5463,56
5465,21
5466,39
5468,25
5469,89
5472,89
5475,87
5476,32
5478,45
5479,38
5481,31
5482,66
5484,21
5485,73
5488,126
5491,62
5492,12
5494,71
5495,53
5497,30
5498,58
5500,29
5501,126
5504,87
5507,127
5508,28
5510,52
5511,38
5513,48
5514,72
5516,16
5517,78
5520,122
5523,83
5524,25
5526,77
5527,40
5529,40
5530,62
5532,30
5533,119
5536,93
5539,96
5540,40
5542,65
5543,47
5545,58
5546,79
5548,17
5549,88
5552,148
5555,102
5556,16
5558,109
5559,56
5561,36
5562,65
5564,33
5565,119
5568,107
5571,120
5572,26
5574,62
5575,40
5577,45
5578,94
5580,25
5581,103
5584,159
5587,93
5588,20
5590,74
5591,61
5593,47
5594,69
5596,38
5597,132
5600,92
5603,135
5604,38
5606,60
5607,42
5609,63
5610,100
5612,35
5613,116
5616,182
5619,118
5620,24
5622,105
5623,71
5625,42
5626,95
5628,36
5629,163
5632,161
5635,152
5636,36
5638,95
5639,59
5641,94
5642,130
5644,23
5645,122
5648,182
5651,125
5652,27
5654,108
5655,79
5657,71
5658,103
5660,43
5661,166
5664,182
5667,169
5668,50
5670,91
5671,54
5673,96
5674,121
5676,38
5677,110
5680,240
5683,140
5684,31
5686,122
5687,90
5689,77
5690,109
5692,36
5693,182
5696,166
5699,172
5700,45
5702,102
5703,74
5705,106
5706,132
5708,37
5709,158
5712,231
5715,156
5716,34
5718,143
5719,91
5721,90
5722,127
5724,59
5725,203
5728,167
5731,219
5732,51
5734,109
5735,69
5737,94
5738,124
5740,37
5741,151
5744,222
5747,147
5748,39
5750,134
5751,84
5753,68
5754,125
5756,50
5757,169
5760,183
5763,166
5764,50
5766,111
5767,73
5769,83
5770,130
5772,36
5773,114
5776,210
5779,131
5780,31
5782,108
5783,79
5785,56
5786,104
5788,38
5789,168
5792,128
5795,147
5796,45
5798,93
5799,51
5801,81
5802,98
5804,33
5805,139
5808,163
5811,119
5812,37
5814,132
5815,76
5817,60
5818,91
5820,40
5821,133
5824,131
5827,133
5828,32
5830,90
5831,55
5833,67
5834,97
5836,23
5837,105
5840,162
5843,85
5844,27
5846,104
5847,50
5849,59
5850,57
5852,33
5853,120
5856,111
5859,127
5860,33
5862,61
5863,39
5865,61
5866,70
5868,24
5869,79
5872,130
