 SIZE: 1000  CLOCK:  5320773748998818 SIZE:  5  CLOCK:  5320773748999258 SIZE:  2000  CLOCK:  5320773748999542
 SIZE: 1000  CLOCK:  5320773749002534 SIZE:  6  CLOCK:  5320773749002982 SIZE:  2000  CLOCK:  5320773749003310
 SIZE: 1000  CLOCK:  5320773749006474 SIZE:  5  CLOCK:  5320773749007246 SIZE:  2000  CLOCK:  5320773749007514
 SIZE: 1000  CLOCK:  5320773749010966 SIZE:  6  CLOCK:  5320773749011742 SIZE:  2000  CLOCK:  5320773749012070
 SIZE: 1000  CLOCK:  5320773749015186 SIZE:  7  CLOCK:  5320773749016142 SIZE:  2000  CLOCK:  5320773749016506
 SIZE: 1000  CLOCK:  5320773749020522 SIZE:  7  CLOCK:  5320773749021198 SIZE:  2000  CLOCK:  5320773749021558
 SIZE: 1000  CLOCK:  5320773749025162 SIZE:  5  CLOCK:  5320773749025690 SIZE:  2000  CLOCK:  5320773749025998
 SIZE: 1000  CLOCK:  5320773749028922 SIZE:  5  CLOCK:  5320773749029714 SIZE:  2000  CLOCK:  5320773749030014
 SIZE: 1000  CLOCK:  5320773749032946 SIZE:  5  CLOCK:  5320773749033730 SIZE:  2000  CLOCK:  5320773749033998
 SIZE: 1000  CLOCK:  5320773749037218 SIZE:  6  CLOCK:  5320773749037634 SIZE:  2000  CLOCK:  5320773749037938
 SIZE: 1000  CLOCK:  5320773749041018 SIZE:  5  CLOCK:  5320773749041702 SIZE:  2000  CLOCK:  5320773749041970
 SIZE: 1000  CLOCK:  5320773749045206 SIZE:  5  CLOCK:  5320773749045718 SIZE:  2000  CLOCK:  5320773749045990
 SIZE: 1000  CLOCK:  5320773749048946 SIZE:  6  CLOCK:  5320773749049646 SIZE:  2000  CLOCK:  5320773749049978
 SIZE: 1000  CLOCK:  5320773749053190 SIZE:  6  CLOCK:  5320773749053938 SIZE:  2000  CLOCK:  5320773749054246
 SIZE: 1000  CLOCK:  5320773749057402 SIZE:  6  CLOCK:  5320773749058090 SIZE:  2000  CLOCK:  5320773749058402
 SIZE: 1000  CLOCK:  5320773749061730 SIZE:  6  CLOCK:  5320773749062730 SIZE:  2000  CLOCK:  5320773749063030
 SIZE: 1000  CLOCK:  5320773749066642 SIZE:  7  CLOCK:  5320773749067426 SIZE:  2000  CLOCK:  5320773749067790
 SIZE: 1000  CLOCK:  5320773749071562 SIZE:  6  CLOCK:  5320773749072122 SIZE:  2000  CLOCK:  5320773749072450
 SIZE: 1000  CLOCK:  5320773749075754 SIZE:  5  CLOCK:  5320773749076190 SIZE:  2000  CLOCK:  5320773749076470
