16096,1
20630,1
21190,1
21913,1
22317,1
22758,1
23316,1
24263,1
24361,1
24396,1
24563,1
24605,1
24678,1
24701,1
24704,1
24707,1
24723,1
24768,1
24806,1
24812,1
24848,1
24861,1
24880,1
24967,1
24979,1
25066,1
25088,1
25098,1
25184,1
25209,1
25319,1
25405,1
25424,1
25437,1
25453,1
25485,1
25517,1
25529,1
25558,1
25562,1
25581,1
25584,1
25603,1
25619,1
25664,1
25674,1
25680,1
25692,1
25705,1
25706,1
25856,1
25865,1
25911,1
25956,1
26026,1
26032,1
26058,1
26093,1
26121,1
26128,1
26154,1
26183,1
26279,1
26313,2
26339,1
26365,1
26374,1
26375,2
26457,1
26464,1
26474,1
26477,1
26512,1
26521,1
26525,1
26534,2
26540,1
26544,1
26557,1
26563,1
26640,1
26650,1
26707,1
26726,2
26727,1
26742,1
26749,1
26755,3
26759,1
26762,1
26784,1
26807,1
26819,1
26899,1
26909,1
26918,2
26925,1
26932,1
26937,1
26979,1
27018,1
27021,1
27050,1
27068,1
27082,1
27095,1
27136,2
27139,2
27140,1
27145,1
27152,1
27165,1
27168,1
27194,1
27197,1
27200,1
27209,1
27213,1
27216,1
27245,1
27248,1
27251,1
27261,1
27287,2
27293,1
27309,1
27315,1
27319,1
27332,1
27351,1
27376,1
27398,1
27418,1
27428,1
27443,1
27475,1
27482,1
27491,1
27504,1
27511,1
27565,1
27571,1
27574,1
27606,1
27607,1
27609,1
27622,1
27626,2
27638,1
27648,1
27652,1
27655,1
27671,1
27673,2
27696,1
27709,1
27715,2
27724,1
27737,1
27801,1
27802,1
27805,1
27824,1
27830,1
27865,1
27872,1
27895,3
27913,1
27917,1
27933,1
27939,1
27940,1
27946,1
27958,1
27968,2
28000,1
28010,1
28029,1
28032,1
28036,1
28048,1
28076,1
28115,1
28128,2
28144,1
28148,1
28179,1
28180,1
28195,1
28201,1
28211,1
28221,1
28266,1
28269,1
28278,1
28304,1
28313,1
28327,1
28330,1
28336,2
28352,1
28355,1
28361,1
28362,1
28368,1
28371,1
28397,1
28407,2
28416,1
28460,1
28464,1
28467,1
28474,1
28480,1
28541,1
28560,1
28573,1
28576,1
28579,1
28586,1
28592,1
28596,1
28598,1
28697,1
28701,1
28726,2
28746,1
28755,1
28774,1
28784,1
28806,2
28807,1
28816,1
28819,1
28820,1
28835,1
28855,1
28867,1
28889,1
28902,1
28903,2
28918,1
28925,1
29001,1
29014,1
29015,1
29027,1
29037,1
29056,1
29069,1
29072,1
29085,1
29098,2
29110,1
29148,1
29155,1
29187,1
29204,1
29206,1
29210,1
29222,1
29248,1
29254,2
29258,1
29261,1
29264,1
29280,1
29300,1
29364,1
29367,1
29373,1
29430,1
29466,1
29472,1
29517,1
29530,1
29536,1
29545,1
29549,1
29558,1
29559,1
29571,1
29594,1
29600,1
29604,1
29622,1
29626,1
29657,1
29664,1
29680,1
29692,1
29693,1
29696,1
29712,1
29715,2
29760,1
29770,1
29783,1
29792,1
29801,1
29818,1
29821,1
29846,1
29940,1
29958,1
30023,1
30064,1
30093,2
30105,1
30132,1
30137,1
30140,1
30202,1
30205,1
30230,1
30236,1
30246,1
30300,1
30304,1
30358,2
30368,1
30374,1
30384,1
30400,1
30406,1
30409,1
30442,1
30448,1
30473,1
30474,1
30492,1
30493,1
30496,1
30506,1
30509,1
30522,1
30525,1
30550,1
30560,1
30570,2
30579,1
30586,1
30627,1
30669,1
30672,2
30704,1
30714,1
30772,1
30848,1
30902,1
30928,1
30937,1
30940,1
30951,1
30992,1
30998,1
31001,1
31024,2
31027,1
31065,1
31165,1
31196,1
31223,1
31248,1
31271,1
31276,1
31318,1
31344,1
31350,1
31353,1
31402,1
31405,1
31443,1
31450,2
31513,1
31520,2
31545,1
31552,1
31555,1
31581,1
31587,1
31715,1
31725,1
31728,1
31731,1
31840,1
31843,1
31885,1
31932,1
31939,1
31942,1
31952,1
31968,1
32006,1
32007,1
32035,1
32054,1
32058,1
32071,1
32090,1
32096,1
32099,1
32115,1
32189,1
32192,1
32201,1
32205,1
32240,1
32246,1
32247,1
32265,1
32278,1
32307,1
32308,1
32314,1
32349,1
32394,1
32409,1
32422,1
32429,1
32435,1
32438,1
32439,1
32451,1
32464,1
32512,1
32531,1
32553,1
32563,1
32582,1
32586,1
32592,1
32595,1
32605,1
32608,1
32630,1
32646,1
32650,1
32662,1
32669,1
32675,1
32685,1
32688,1
32710,1
32716,1
32720,1
32733,1
32743,2
32778,1
32787,1
32800,1
32804,1
32813,1
32825,1
32848,1
32874,1
32887,1
32889,1
32905,1
32937,1
32938,1
32979,1
32982,1
32983,1
32998,1
33008,2
33015,1
33027,1
33037,1
33040,1
33046,1
33060,1
33063,1
33088,1
33095,1
33110,1
33124,1
33130,1
33133,1
33145,1
33187,1
33203,1
33216,1
33219,1
33223,1
33236,1
33242,1
33244,1
33248,1
33264,1
33284,1
33312,1
33334,2
33338,3
33360,1
33369,1
33370,1
33373,1
33376,1
33382,1
33388,1
33389,1
33398,1
33424,1
33428,1
33434,1
33436,1
33443,1
33456,1
33479,1
33507,1
33510,2
33517,1
33524,1
33526,1
33539,1
33543,1
33558,1
33581,1
33584,1
33590,1
33593,1
33609,1
33610,1
33619,2
33622,1
33642,1
33648,1
33658,1
33671,1
33673,1
33683,2
33696,1
33719,2
33725,1
33731,1
33741,1
33744,1
33750,1
33763,1
33769,1
33776,1
33788,1
33789,1
33792,2
33796,1
33814,1
33821,2
33824,1
33827,1
33833,1
33834,1
33844,1
33856,1
33869,1
33872,1
33878,1
33907,1
33920,1
33927,1
33929,2
33936,1
33942,1
33946,1
33948,1
33955,1
33965,1
33981,3
33984,1
33987,1
33997,1
34000,1
34003,1
34007,1
34010,2
34022,1
34039,2
34048,1
34052,1
34055,1
34071,1
34074,1
34099,1
34103,1
34108,1
34112,1
34116,1
34118,2
34137,1
34141,2
34144,2
34150,1
34160,1
34164,1
34172,1
34179,3
34192,1
34198,1
34199,1
34204,1
34205,1
34208,1
34221,1
34230,1
34243,1
34253,1
34263,1
34266,1
34272,2
34275,3
34276,1
34285,1
34298,1
34307,1
34310,2
34313,1
34323,1
34327,1
34330,1
34349,2
34352,1
34361,1
34365,1
34371,1
34378,1
34391,1
34397,1
34400,2
34406,1
34419,1
34422,2
34423,1
34429,1
34441,1
34451,1
34454,1
34457,1
34460,1
34464,1
34480,1
34483,1
34492,1
34496,3
34499,1
34509,2
34525,2
34534,1
34547,1
34554,1
34560,1
34573,1
34583,1
34589,2
34592,1
34608,2
34611,1
34614,1
34621,1
34634,1
34640,1
34643,1
34646,1
34650,5
34656,1
34659,1
34662,1
34663,2
34669,2
34688,2
34691,1
34694,1
34695,2
34697,1
34710,1
34717,1
34720,3
34724,2
34726,2
34729,1
34739,2
34742,1
34749,1
34752,1
34762,1
34768,1
34771,1
34777,1
34781,1
34803,1
34809,1
34812,1
34819,1
34822,1
34828,1
34842,1
34848,2
34864,1
34868,1
34871,1
34873,1
34877,1
34880,1
34883,1
34890,1
34896,1
34899,1
34906,1
34915,2
34918,1
34921,1
34922,1
34925,1
34937,1
34940,1
34953,1
34964,1
34966,1
34979,1
34986,1
34989,1
34992,1
34995,1
34996,1
34999,1
35001,1
35017,1
35030,1
35037,1
35040,1
35050,1
35072,1
35078,1
35081,1
35088,2
35097,1
35098,4
35101,1
35104,2
35107,2
35110,1
35114,1
35117,1
35126,2
35129,1
35130,1
35136,1
35139,1
35140,2
35145,1
35146,2
35148,1
35152,2
35159,1
35165,1
35171,1
35184,1
35187,1
35200,1
35206,1
35210,1
35222,1
35229,1
35235,1
35236,1
35238,1
35242,1
35245,1
35248,1
35264,2
35267,1
35270,1
35271,2
35274,1
35280,1
35283,1
35286,1
35287,1
35290,1
35293,1
35305,1
35312,2
35318,1
35322,2
35328,1
35338,1
35341,1
35348,1
35350,1
35351,1
35357,1
35360,1
35369,1
35372,1
35376,1
35379,1
35386,1
35392,1
35395,2
35398,1
35404,1
35405,1
35408,1
35411,1
