5155,1
5191,1
5210,1
5213,2
5219,1
5220,1
5223,1
5229,1
5232,1
5235,2
5238,2
5239,1
5241,2
5244,1
5245,4
5248,2
5251,5
5252,1
5254,2
5255,1
5257,3
5258,8
5261,3
5264,8
5267,6
5268,2
5270,6
5271,7
5273,1
5274,4
5276,2
5277,25
5280,14
5283,22
5284,9
5286,8
5287,5
5289,11
5290,21
5292,1
5293,8
5296,38
5299,12
5300,5
5302,25
5303,20
5305,9
5306,14
5308,15
5309,48
5312,26
5315,57
5316,10
5318,18
5319,11
5321,33
5322,37
5324,7
5325,38
5328,110
5331,38
5332,12
5334,64
5335,42
5337,24
5338,37
5340,21
5341,108
5344,68
5347,127
5348,43
5350,44
5351,20
5353,56
5354,85
5356,14
5357,44
5360,220
5363,66
5364,17
5366,123
5367,79
5369,40
5370,59
5372,53
5373,189
5376,118
5379,227
5380,51
5382,72
5383,51
5385,137
5386,177
5388,22
5389,116
5392,333
5395,109
5396,26
5398,219
5399,122
5401,57
5402,85
5404,76
5405,318
5408,142
5411,334
5412,77
5414,91
5415,75
5417,165
5418,264
5420,41
5421,145
5424,433
5427,169
5428,41
5430,281
5431,213
5433,85
5434,127
5436,78
5437,400
5440,178
5443,360
5444,114
5446,124
5447,78
5449,206
5450,307
5452,49
5453,165
5456,506
5459,149
5460,46
5462,322
5463,223
5465,83
5466,115
5468,89
5469,430
5472,214
5475,402
5476,106
5478,121
5479,98
5481,184
5482,322
5484,35
5485,145
5488,457
5491,154
5492,47
5494,257
5495,160
5497,74
5498,98
5500,92
5501,347
5504,165
5507,307
5508,88
5510,93
5511,73
5513,170
5514,257
5516,25
5517,131
5520,369
5523,119
5524,29
5526,222
5527,144
5529,64
5530,96
5532,66
5533,257
5536,130
5539,241
5540,61
5542,66
5543,57
5545,98
5546,170
5548,32
5549,82
5552,276
5555,102
5556,22
5558,161
5559,99
5561,45
5562,53
5564,53
5565,191
5568,84
5571,170
5572,37
5574,56
5575,31
5577,90
5578,120
5580,8
5581,74
5584,208
5587,59
5588,21
5590,105
5591,78
5593,31
5594,46
5596,35
5597,143
5600,82
5603,136
5604,29
5606,41
5607,31
5609,56
5610,90
5612,5
5613,51
5616,124
5619,52
5620,17
5622,78
5623,58
5625,31
5626,36
5628,23
5629,99
5632,49
5635,86
5636,30
5638,22
5639,22
5641,45
5642,72
5644,8
5645,35
5648,89
5651,41
5652,9
5654,49
5655,42
5657,17
5658,26
5660,17
5661,69
5664,50
5667,62
5668,15
5670,24
5671,12
5673,35
5674,54
5676,8
5677,30
5680,89
5683,29
5684,3
5686,43
5687,16
5689,10
5690,21
5692,17
5693,61
5696,26
5699,66
5700,13
5702,20
5703,15
5705,23
5706,43
5708,5
5709,36
5712,62
5715,26
5716,5
5718,34
5719,22
5721,9
5722,15
5724,15
5725,51
5728,28
5731,48
5732,14
5734,12
5735,8
5737,15
5738,25
5740,2
5741,28
5744,58
5747,13
5748,5
5750,44
5751,24
5753,8
5754,16
5756,9
5757,50
5760,26
5763,53
5764,14
5766,15
5767,13
5769,26
5770,35
5772,5
5773,16
5776,50
5779,19
5780,4
5782,30
5783,16
5785,10
5786,13
5788,13
5789,36
5792,27
5795,50
5796,16
5798,12
5799,9
5801,28
5802,26
5804,7
5805,22
5808,49
5811,21
5812,7
5814,33
5815,23
