7949,1
9914,2
9948,1
9971,1
9974,1
10013,1
10038,1
10045,1
10054,1
10064,3
10067,1
10090,1
10096,2
10099,1
10102,1
10103,1
10105,1
10106,1
10108,1
10112,1
10115,1
10121,1
10125,1
10128,2
10137,1
10141,2
10144,2
10147,1
10148,1
10154,2
10160,2
10163,2
10164,1
10166,1
10167,2
10169,1
10170,1
10180,1
10185,1
10186,2
10189,2
10192,3
10198,4
10201,1
10202,2
10205,1
10208,1
10211,1
10214,3
10218,3
10220,1
10221,1
10224,3
10227,1
10228,1
10230,1
10231,1
10236,1
10237,1
10240,1
10243,1
10244,1
10247,1
10249,1
10250,3
10252,1
10253,2
10256,2
10259,3
10263,1
10265,2
10266,1
10268,1
10272,1
10275,3
10278,1
10281,1
10282,1
10284,2
10285,1
10288,3
10291,5
10294,3
10295,3
10297,3
10298,1
10300,1
10301,3
10304,3
10307,3
10310,2
10311,4
10314,2
10316,1
10317,5
10320,1
10323,7
10324,1
10326,2
10327,1
10329,2
10332,1
10333,5
10336,1
10339,3
10340,1
10342,3
10343,2
10346,2
10348,2
10349,3
10352,6
10355,3
10356,3
10358,2
10359,2
10361,2
10362,2
10365,2
10368,5
10371,2
10372,4
10374,3
10375,4
10377,2
10378,1
10381,3
10384,6
10387,4
10388,2
10390,3
10391,1
10393,4
10394,3
10396,1
10397,4
10400,4
10403,6
10406,9
10407,2
10409,2
10410,6
10412,2
10413,3
10416,3
10419,6
10422,3
10423,1
10425,1
10426,5
10428,1
10429,3
10432,8
10435,7
10436,3
10438,8
10439,3
10442,4
10444,1
10445,9
10448,3
10451,4
10454,3
10455,2
10457,1
10458,1
10460,3
10461,4
10464,9
10467,7
10468,1
10470,3
10471,4
10473,4
10474,5
10476,2
10477,6
10480,10
10483,3
10484,2
10486,2
10487,3
10489,3
10490,4
10492,2
10493,3
10496,11
10499,1
10502,8
10503,3
10505,4
10506,3
10509,13
10512,13
10515,8
10518,7
10519,2
10521,4
10522,11
10524,1
10525,7
10528,12
10531,5
10532,1
10534,4
10535,3
10537,6
10538,4
10540,2
10541,3
10544,10
10547,11
10548,3
10550,6
10551,2
10553,5
10554,4
10556,1
10557,10
10560,8
10563,5
10564,3
10566,7
10567,3
10569,7
10570,5
10572,6
10573,7
10576,10
10579,4
10580,2
10582,9
10583,4
10585,7
10586,10
10588,1
10589,4
10592,8
10595,14
10596,4
10598,5
10599,3
10601,2
10602,5
10604,1
10605,10
10608,15
10611,13
10612,5
10614,8
10615,3
10617,5
10618,6
10620,2
10621,13
10624,18
10627,5
10628,2
10630,11
10631,9
10633,12
10634,6
10636,3
10637,13
10640,8
10643,6
10644,2
10646,11
10647,13
10649,5
10650,6
10652,5
10653,11
10656,13
10659,11
10660,2
10662,9
10663,8
10665,5
10666,6
10668,6
10669,13
10672,10
10675,16
10676,3
10678,11
10679,5
10681,1
10682,6
10684,1
10685,9
10688,18
10691,12
10692,2
10694,4
10695,7
10697,8
10698,10
10700,4
10701,13
10704,7
10707,9
10708,2
10710,10
10711,12
10713,7
10714,12
10716,7
10717,11
10720,9
10723,13
10724,3
10726,7
10727,5
10729,10
10730,6
10732,2
10733,12
10736,13
10739,12
10740,3
10742,9
10743,4
10745,6
10746,10
10748,1
10749,8
10752,14
10755,6
10756,5
10758,10
10759,4
10761,5
10762,12
10764,3
10765,11
10768,16
10771,14
10772,4
10774,13
10775,5
10777,6
10778,9
10780,4
10781,12
10784,15
10787,14
10788,4
10790,13
10791,10
10793,7
10794,8
10796,5
10797,10
10800,17
10803,13
10804,3
10806,3
10807,4
10809,9
10810,9
10812,6
10813,11
10816,21
10819,12
10820,2
10822,4
10823,6
10825,7
10826,12
10828,4
10829,12
10832,20
10835,14
10836,5
10838,6
10839,7
10841,14
10842,14
10844,4
10845,16
10848,20
10851,23
10852,3
10854,12
10855,9
10857,5
10858,17
10860,5
10861,17
10864,20
10867,14
10868,9
10870,13
10871,8
10873,10
10874,12
10876,7
10877,14
10880,21
10883,12
10884,5
10886,7
10887,6
10889,7
10890,10
10892,6
10893,21
10896,18
10899,17
10900,6
10902,9
10903,9
10905,7
10906,9
10908,4
10909,16
10912,21
10915,13
10916,5
10918,13
10919,8
10921,7
10922,14
10924,5
10925,16
10928,21
10931,20
10932,2
10934,7
10935,6
10937,7
10938,16
10940,5
10941,15
10944,27
10947,22
10948,4
10950,16
10951,4
10953,12
10954,20
10956,4
10957,25
10960,24
10963,19
10964,4
10966,7
10967,6
10969,9
10970,16
10972,3
10973,32
10976,27
10979,20
10980,6
10982,16
10983,11
10985,15
10986,17
10988,5
10989,23
10992,23
10995,18
10996,8
10998,11
10999,11
11001,12
11002,19
11004,2
11005,19
11008,25
11011,23
11012,2
11014,23
11015,7
11017,13
11018,18
11020,1
11021,18
11024,20
11027,17
11028,2
11030,15
11031,9
11033,10
11034,16
11036,9
11037,19
11040,25
11043,16
11044,8
11046,16
11047,14
11049,13
11050,9
11052,8
11053,30
11056,33
11059,20
11060,1
11062,13
11063,14
11065,12
11066,20
11068,4
11069,11
11072,27
11075,16
11076,4
11078,11
11079,10
11081,7
11082,13
11084,7
11085,22
11088,21
11091,13
11092,2
11094,23
11095,4
11097,8
11098,10
11100,3
11101,25
11104,28
11107,25
11108,5
11110,12
11111,11
11113,11
11114,12
11116,4
11117,20
11120,19
11123,19
11124,3
11126,15
11127,8
11129,10
11130,19
11132,7
11133,17
11136,17
11139,19
11140,5
11142,14
11143,10
11145,7
11146,13
11148,3
11149,14
11152,21
11155,21
11156,9
11158,17
11159,7
11161,7
11162,16
11164,4
11165,8
11168,25
11171,19
11172,6
11174,10
11175,5
11177,7
11178,11
11180,2
11181,21
11184,16
11187,18
11188,6
11190,12
11191,8
11193,8
11194,8
11196,5
11197,20
11200,28
11203,20
11204,4
11206,18
11207,5
11209,8
11210,11
11212,5
11213,20
11216,29
11219,18
11220,1
11222,13
11223,9
11225,5
11226,17
11228,6
11229,19
11232,28
11235,18
11236,5
11238,11
11239,12
11241,7
11242,25
11244,4
11245,21
11248,26
11251,19
11252,3
11254,21
11255,9
11257,12
11258,24
11260,3
11261,21
11264,36
11267,23
11268,9
11270,15
11271,12
11273,13
11274,17
11276,9
11277,23
11280,21
11283,22
11284,7
11286,16
11287,12
11289,16
11290,8
11292,7
11293,25
11296,19
11299,23
11300,5
11302,18
11303,7
11305,8
11306,21
11308,5
11309,29
11312,25
11315,26
11316,5
11318,18
11319,9
11321,13
11322,12
11324,6
11325,23
11328,30
11331,15
11332,6
11334,18
11335,19
11337,9
11338,20
11340,9
11341,22
11344,17
11347,15
11348,8
11350,16
11351,9
11353,10
11354,16
11356,5
11357,20
11360,25
11363,26
11364,5
11366,17
11367,8
11369,9
11370,16
11372,4
11373,20
11376,25
11379,18
11380,4
11382,20
11383,17
11385,12
11386,14
11388,7
11389,19
11392,32
11395,28
11396,4
11398,11
11399,13
11401,16
11402,17
11404,1
11405,19
11408,32
11411,24
11412,4
11414,22
11415,5
11417,10
11418,16
11420,4
11421,15
11424,24
11427,12
11428,2
11430,22
11431,4
11433,12
11434,15
11436,7
11437,21
11440,32
11443,21
11444,9
11446,10
11447,14
11449,3
11450,17
11452,5
11453,21
11456,28
11459,17
11460,6
11462,13
11463,9
11465,14
11466,20
11468,4
11469,24
11472,28
11475,25
11476,2
11478,19
11479,8
11481,15
11482,28
11484,9
11485,29
11488,30
11491,15
11492,7
11494,23
11495,7
11497,14
11498,20
11500,2
11501,33
11504,31
11507,22
11508,5
11510,18
11511,12
11513,15
11514,15
11516,9
11517,21
11520,36
11523,26
11524,3
11526,20
11527,11
11529,11
11530,16
11532,7
11533,25
11536,24
11539,34
11540,5
11542,21
11543,13
11545,9
11546,19
11548,10
11549,21
11552,22
11555,27
11556,8
11558,27
11559,17
11561,12
11562,18
11564,11
11565,22
11568,32
11571,30
11572,7
11574,16
11575,15
11577,13
11578,22
11580,5
11581,21
11584,44
11587,22
11588,7
11590,13
11591,9
11593,21
11594,18
11596,10
11597,23
11600,34
11603,36
11604,8
11606,29
11607,16
11609,18
11610,16
11612,2
11613,26
11616,35
11619,22
11620,11
11622,18
11623,7
11625,10
11626,23
11628,8
11629,32
11632,40
11635,27
11636,4
11638,14
11639,12
11641,16
11642,23
11644,8
11645,21
11648,36
11651,21
11652,12
11654,17
11655,15
11657,15
11658,16
11660,3
11661,28
11664,40
11667,27
11668,3
11670,21
11671,13
11673,8
11674,15
11676,9
11677,32
11680,44
11683,23
11684,5
11686,20
11687,21
11689,11
11690,32
11692,5
11693,27
11696,32
11699,25
11700,9
11702,23
11703,14
11705,15
11706,16
11708,7
11709,33
11712,41
11715,37
11716,11
11718,19
11719,16
11721,10
11722,20
11724,9
11725,35
11728,41
11731,43
11732,9
11734,32
11735,14
11737,17
11738,22
11740,4
11741,35
11744,42
11747,26
11748,2
11750,21
11751,20
11753,13
11754,27
11756,5
11757,43
11760,35
11763,36
11764,10
11766,18
11767,12
11769,19
11770,17
11772,5
11773,25
11776,35
11779,27
11780,6
11782,31
11783,14
11785,14
11786,21
11788,6
11789,26
11792,35
11795,22
11796,7
11798,21
11799,10
11801,10
11802,21
11804,5
11805,29
11808,39
11811,25
11812,11
11814,18
11815,11
11817,14
11818,22
11820,7
11821,33
11824,42
11827,31
11828,6
11830,26
11831,25
11833,8
11834,24
11836,6
11837,46
11840,39
11843,31
11844,7
11846,25
11847,16
11849,15
11850,27
11852,5
11853,29
11856,40
11859,27
11860,6
11862,25
11863,10
11865,13
11866,17
11868,8
11869,22
11872,31
11875,24
11876,7
11878,28
11879,15
11881,11
11882,31
11884,2
11885,34
11888,27
11891,23
11892,5
11894,29
11895,15
11897,15
11898,31
11900,12
11901,33
11904,36
11907,27
11908,7
11910,23
11911,17
11913,9
11914,25
11916,6
11917,30
11920,38
11923,26
11924,5
11926,24
11927,11
11929,22
11930,15
11932,14
11933,36
11936,37
11939,27
11940,8
11942,28
11943,17
11945,15
11946,27
11948,7
11949,33
11952,38
11955,19
11956,8
11958,23
11959,12
11961,25
11962,24
11964,9
11965,29
11968,31
11971,38
11972,2
11974,23
11975,8
11977,9
11978,21
11980,7
11981,28
11984,32
11987,24
11988,6
11990,32
11991,15
11993,20
11994,20
11996,6
11997,37
12000,35
12003,28
12004,9
12006,30
12007,18
12009,13
12010,27
12012,6
12013,22
12016,43
12019,24
12020,9
12022,18
12023,19
12025,20
12026,22
12028,6
12029,35
12032,39
12035,37
12036,11
12038,25
12039,21
12041,21
12042,27
12044,7
12045,30
12048,35
12051,28
12052,12
12054,10
12055,11
12057,12
12058,22
12060,7
12061,16
12064,48
12067,30
12068,6
12070,26
12071,16
12073,15
12074,21
12076,8
12077,35
12080,38
12083,35
12084,7
12086,20
12087,15
12089,13
12090,27
12092,9
12093,30
12096,46
12099,38
12100,6
12102,27
12103,12
12105,15
12106,23
12108,9
12109,21
12112,36
12115,25
12116,6
12118,26
12119,11
12121,18
12122,25
12124,8
12125,40
12128,36
12131,28
12132,11
12134,24
12135,18
12137,27
12138,21
12140,14
12141,34
12144,52
12147,29
12148,12
12150,31
12151,21
12153,16
12154,22
12156,8
12157,29
12160,33
12163,26
12164,7
12166,24
12167,15
12169,13
12170,29
12172,5
12173,32
12176,36
12179,30
12180,7
12182,23
12183,21
12185,20
12186,23
12188,11
12189,45
12192,33
12195,31
12196,9
12198,30
12199,19
12201,24
12202,29
12204,12
12205,31
12208,43
12211,42
12212,7
12214,29
12215,23
12217,17
12218,28
12220,9
12221,38
12224,43
12227,29
12228,10
12230,21
12231,10
12233,21
12234,19
12236,11
12237,34
12240,56
12243,30
12244,13
12246,19
12247,20
12249,17
12250,19
12252,12
12253,36
12256,41
12259,33
12260,9
12262,30
12263,13
12265,14
12266,22
12268,5
12269,27
12272,51
12275,31
12276,9
12278,28
12279,21
12281,19
12282,30
12284,8
12285,39
12288,57
