4199,1
5392,1
5469,1
5472,1
5536,2
5539,1
5545,1
5549,1
5559,1
5568,2
5571,3
5584,2
5587,1
5591,1
5597,2
5600,2
5604,1
5607,1
5610,1
5613,2
5616,2
5622,2
5623,1
5626,2
5628,2
5629,3
5632,3
5635,5
5638,3
5642,2
5645,3
5648,2
5651,3
5654,2
5655,1
5658,1
5661,4
5664,3
5667,3
5668,1
5670,2
5671,1
5673,1
5674,3
5677,2
5680,5
5683,4
5684,2
5686,3
5689,2
5690,1
5692,1
5693,3
5696,4
5699,3
5700,3
5702,2
5703,3
5705,2
5706,4
5709,4
5712,5
5715,1
5716,2
5718,3
5719,1
5721,2
5722,4
5724,1
5725,5
5728,7
5731,7
5732,4
5734,9
5735,2
5737,1
5738,2
5740,2
5741,5
5744,11
5747,9
5748,2
5750,8
5751,5
5753,7
5754,6
5756,1
5757,6
5760,5
5763,10
5764,4
5766,3
5767,5
5769,2
5770,9
5772,3
5773,9
5776,14
5779,7
5780,1
5782,12
5783,3
5785,3
5786,10
5788,4
5789,13
5792,19
5795,15
5796,3
5798,7
5799,5
5801,8
5802,14
5804,5
5805,19
5808,16
5811,10
5812,2
5814,8
5815,9
5817,12
5818,11
5820,2
5821,16
5824,20
5827,20
5828,5
5830,7
5831,6
5833,8
5834,17
5836,6
5837,14
5840,17
5843,13
5844,1
5846,14
5847,18
5849,12
5850,15
5852,11
5853,20
5856,30
5859,19
5860,8
5862,20
5863,18
5865,14
5866,26
5868,5
5869,30
5872,51
5875,23
5876,11
5878,23
5879,17
5881,17
5882,19
5884,6
5885,37
5888,51
5891,45
5892,10
5894,25
5895,15
5897,18
5898,25
5900,11
5901,29
5904,60
5907,37
5908,7
5910,31
5911,18
5913,12
5914,29
5916,11
5917,50
5920,56
5923,43
5924,14
5926,25
5927,23
5929,23
5930,39
5932,14
5933,46
5936,60
5939,45
5940,14
5942,48
5943,23
5945,22
5946,31
5948,12
5949,63
5952,70
5955,69
5956,15
5958,48
5959,23
5961,29
5962,50
5964,11
5965,61
5968,97
5971,78
5972,19
5974,64
5975,34
5977,29
5978,45
5980,21
5981,76
5984,97
5987,76
5988,24
5990,70
5991,47
5993,46
5994,62
5996,22
5997,78
6000,113
6003,97
6004,18
6006,77
6007,39
6009,53
6010,68
6012,28
6013,115
6016,128
6019,108
6020,31
6022,81
6023,59
6025,66
6026,71
6028,28
6029,97
6032,123
6035,100
6036,30
6038,81
6039,48
6041,49
6042,78
6044,34
6045,110
6048,145
6051,120
6052,35
6054,93
6055,56
6057,70
6058,100
6060,40
6061,142
6064,166
6067,139
6068,34
6070,119
6071,64
6073,50
6074,121
6076,30
6077,125
6080,177
6083,147
6084,47
6086,114
6087,64
6089,71
6090,121
6092,42
6093,167
6096,207
6099,149
6100,38
6102,129
6103,73
6105,72
6106,119
6108,38
6109,152
6112,205
6115,172
6116,54
6118,134
6119,78
6121,96
6122,140
6124,40
6125,189
6128,238
6131,181
6132,35
6134,141
6135,100
6137,62
6138,126
6140,43
6141,180
6144,229
6147,212
6148,51
6150,140
6151,111
6153,97
6154,163
6156,52
6157,192
6160,279
6163,218
6164,54
6166,157
6167,125
6169,104
6170,162
6172,54
6173,238
6176,257
6179,230
6180,50
6182,159
6183,100
6185,112
6186,182
6188,55
6189,224
6192,283
6195,239
6196,51
6198,158
6199,113
6201,104
6202,178
6204,49
6205,226
6208,283
6211,264
6212,49
6214,163
6215,120
6217,115
6218,179
6220,66
6221,251
6224,326
6227,218
6228,62
6230,186
6231,121
6233,117
6234,154
6236,54
6237,249
6240,315
6243,261
6244,68
6246,181
6247,128
6249,135
6250,182
6252,64
6253,245
6256,307
6259,217
6260,50
6262,174
6263,121
6265,114
6266,171
6268,74
6269,239
6272,298
6275,250
6276,65
6278,185
6279,127
6281,134
6282,194
6284,56
6285,265
6288,327
6291,242
6292,57
6294,200
6295,129
6297,127
6298,201
6300,64
6301,253
6304,303
6307,273
6308,63
6310,192
6311,117
6313,129
6314,211
6316,66
6317,242
6320,323
6323,239
6324,59
6326,183
6327,143
6329,155
6330,177
6332,67
6333,274
6336,314
6339,240
6340,59
6342,178
6343,117
6345,123
6346,193
6348,68
6349,236
6352,312
6355,224
6356,62
6358,167
6359,117
6361,101
6362,178
6364,64
6365,254
6368,281
6371,230
6372,57
6374,157
6375,122
6377,104
6378,198
6380,45
6381,215
6384,295
6387,226
6388,56
6390,174
6391,118
6393,124
6394,187
6396,57
6397,213
6400,277
6403,216
6404,63
6406,164
6407,92
6409,108
6410,161
6412,57
6413,213
6416,278
6419,225
6420,67
6422,176
6423,115
6425,78
6426,152
6428,56
6429,221
6432,256
6435,206
6436,46
6438,164
6439,117
6441,89
6442,159
6444,57
6445,197
6448,256
6451,174
6452,48
6454,152
6455,92
6457,80
6458,164
6460,55
6461,190
6464,243
6467,184
6468,46
6470,139
6471,87
6473,100
6474,134
6476,40
6477,177
6480,242
6483,193
6484,39
6486,154
6487,93
6489,82
6490,133
6492,42
6493,178
6496,206
6499,179
6500,35
6502,121
6503,81
6505,73
6506,131
6508,44
6509,189
6512,215
6515,132
6516,36
6518,116
6519,76
6521,78
6522,114
6524,30
6525,160
6528,191
6531,143
6532,32
6534,91
6535,72
6537,69
6538,135
6540,37
6541,109
6544,175
6547,130
6548,34
6550,104
6551,64
6553,67
6554,105
6556,41
6557,137
6560,153
6563,132
6564,23
6566,111
6567,77
6569,62
6570,87
6572,37
6573,136
6576,126
6579,110
6580,29
6582,101
6583,71
6585,62
6586,85
6588,28
6589,126
6592,132
6595,107
6596,35
6598,81
6599,48
6601,63
6602,69
6604,20
6605,101
6608,128
6611,103
6612,23
6614,76
6615,69
6617,43
6618,73
6620,23
6621,93
6624,113
6627,88
6628,22
6630,64
6631,39
6633,47
6634,50
6636,21
6637,85
6640,99
6643,100
6644,25
6646,53
6647,52
6649,44
6650,60
6652,23
6653,81
6656,97
6659,73
6660,14
6662,58
6663,37
6665,33
6666,64
6668,11
6669,68
6672,78
6675,64
6676,14
6678,51
6679,32
6681,34
6682,66
6684,21
6685,60
6688,71
6691,54
6692,22
6694,42
6695,34
6697,28
6698,44
6700,8
6701,60
6704,65
6707,43
6708,16
6710,40
6711,29
6713,29
6714,55
6716,9
6717,55
6720,53
6723,34
6724,10
6726,36
6727,17
6729,22
6730,36
6732,10
6733,34
6736,50
6739,53
6740,8
6742,35
6743,14
6745,28
6746,30
6748,4
6749,36
6752,56
6755,38
6756,9
6758,30
6759,28
6761,13
6762,32
6764,6
6765,31
6768,35
6771,27
6772,5
6774,25
6775,14
6777,12
6778,20
6780,7
6781,33
6784,33
6787,36
6788,7
6790,17
6791,6
6793,15
6794,21
6796,5
6797,21
6800,30
6803,27
6804,6
6806,12
6807,12
6809,11
6810,18
6813,28
6816,19
6819,22
6820,3
6822,10
6823,6
6825,7
6826,23
6828,3
6829,14
6832,28
6835,12
6836,4
6838,10
6839,6
6841,6
6842,13
6844,8
6845,18
6848,11
6851,13
6852,2
6854,6
6855,11
6857,15
6858,16
6860,3
6861,14
6864,23
6867,19
6868,3
6870,12
6871,5
6873,5
6874,15
6876,6
6877,17
6880,18
6883,17
6884,6
6886,10
6887,8
6889,6
6890,13
6892,4
6893,19
6896,17
6899,11
6900,2
6902,14
6905,6
6906,12
6908,4
6909,8
6912,9
6915,6
6916,8
6918,4
6919,8
6921,7
6922,5
6924,1
6925,4
6928,8
6931,3
6932,2
6934,7
6935,8
6937,4
6938,6
6940,1
6941,7
6944,10
6947,12
6948,2
6950,9
6951,6
6953,2
6954,3
6956,2
6957,9
6960,7
6963,9
6964,2
6966,6
6967,1
6969,7
6970,9
6972,3
6973,7
6976,10
6979,6
6982,8
6983,2
6985,1
6986,4
6989,6
6992,9
6995,9
6996,1
6998,7
6999,3
7001,1
7002,4
7004,1
7005,6
7008,7
7011,5
7012,3
7014,4
7015,2
7017,1
7018,2
7020,1
7021,5
7024,2
7027,5
7028,2
7030,3
7031,2
7033,4
7036,4
7037,5
7040,2
7043,2
7046,3
7047,3
7049,2
7050,2
7052,1
7053,4
7056,4
7059,4
7062,4
7063,4
7065,1
7066,1
7068,1
7069,4
7072,5
7075,4
7076,3
7078,2
7079,1
7081,1
7082,1
7084,2
7088,6
7091,2
7092,1
7094,10
7095,1
7097,1
7098,1
7100,1
7101,1
7104,3
7107,3
7110,2
7111,3
7113,1
7116,1
7117,4
7120,5
7123,3
7126,1
7127,1
7129,1
7130,4
7132,1
7133,3
7136,1
7142,1
7143,1
7145,1
7149,5
7152,2
7155,1
7156,1
7158,2
7159,1
7162,1
7165,1
7168,1
7171,4
7174,1
7177,1
7181,3
7184,5
7187,2
7188,1
7190,1
7197,5
7200,6
7203,3
7206,3
7209,2
7210,3
7216,3
7220,1
7222,1
7223,1
7226,2
7229,1
7232,3
7235,2
7239,1
7241,2
7242,1
7245,5
7251,3
7252,1
7255,2
7258,1
7261,3
7264,1
7267,3
7270,2
7271,1
7274,1
7277,1
7280,2
7283,3
7286,1
7287,1
7289,1
7290,3
7293,1
7299,2
7302,4
7303,1
7305,3
7306,1
7309,3
7312,3
7318,1
7321,1
7322,1
7324,2
7325,1
7331,1
7334,2
7338,3
7341,1
7344,3
7347,1
7350,2
7351,1
7353,1
7357,2
7360,1
7363,1
7366,3
7370,3
7373,2
7376,3
7379,1
7380,1
7382,1
7385,2
7388,1
7392,1
7395,3
7398,4
7399,1
7401,1
7402,2
7404,2
7405,3
7408,2
7411,1
7414,1
7415,2
7418,1
7420,1
7421,1
7424,4
7428,2
7430,1
7431,3
7433,1
7434,2
7437,1
7440,2
7443,4
7444,1
7447,3
7449,1
7450,1
7452,1
7456,5
7463,1
7465,1
7469,4
7472,2
7475,2
7478,1
7479,2
7481,2
7482,3
7485,1
7488,1
7491,3
7494,3
7497,3
7498,2
7501,2
7504,3
7507,1
7508,2
7510,4
7511,1
7513,1
7514,2
7517,4
7520,2
7523,8
7524,1
7527,2
