4953,1
4982,1
4989,3
4992,1
4995,2
4996,1
4998,1
5005,1
5011,2
5012,1
5014,1
5017,1
5021,2
5024,2
5027,2
5028,2
5030,1
5031,1
5034,1
5037,3
5040,3
5043,3
5046,5
5047,2
5049,3
5050,3
5052,1
5053,2
5056,2
5059,4
5062,4
5065,4
5066,4
5069,1
5072,3
5075,3
5078,2
5082,2
5084,1
5085,9
5088,2
5091,3
5094,2
5097,1
5098,2
5101,3
5104,9
5107,3
5108,1
5110,3
5111,1
5113,3
5114,4
5116,1
5117,7
5120,5
5123,4
5124,3
5126,4
5127,3
5129,3
5130,6
5132,1
5133,2
5136,5
5139,7
5140,1
5142,3
5143,3
5145,5
5146,2
5148,1
5149,3
5152,10
5155,9
5156,1
5158,4
5159,1
5161,1
5162,7
5165,4
5168,6
5171,3
5172,3
5174,4
5175,3
5177,3
5178,3
5180,3
5181,11
5184,7
5187,11
5188,6
5190,5
5191,4
5193,5
5194,5
5196,1
5197,10
5200,11
5203,11
5204,1
5206,8
5207,2
5209,2
5210,8
5212,2
5213,10
5216,8
5219,10
5220,1
5222,4
5223,5
5225,6
5226,7
5228,3
5229,9
5232,15
5235,15
5236,1
5238,5
5239,2
5241,7
5242,6
5244,2
5245,10
5248,13
5251,10
5252,3
5254,4
5255,4
5257,8
5258,11
5260,5
5261,18
5264,11
5267,17
5268,1
5270,13
5271,8
5273,3
5274,10
5276,6
5277,13
5280,9
5283,9
5284,5
5286,11
5287,13
5289,13
5290,13
5292,1
5293,14
5296,25
5299,17
5300,4
5302,14
5303,7
5305,8
5306,14
5308,4
5309,15
5312,27
5315,21
5316,3
5318,13
5319,6
5321,16
5322,17
5324,8
5325,15
5328,28
5331,33
5332,11
5334,16
5335,5
5337,8
5338,21
5340,8
5341,28
5344,33
5347,23
5348,3
5350,8
5351,15
5353,13
5354,18
5356,8
5357,16
5360,24
5363,19
5364,10
5366,21
5367,13
5369,13
5370,13
5372,9
5373,27
5376,24
5379,23
5380,6
5382,19
5383,13
5385,12
5386,20
5388,6
5389,25
5392,25
5395,26
5396,4
5398,23
5399,11
5401,14
5402,20
5404,4
5405,24
5408,34
5411,27
5412,5
5414,20
5415,11
5417,10
5418,18
5420,6
5421,23
5424,42
5427,31
5428,7
5430,28
5431,15
5433,11
5434,16
5436,3
5437,17
5440,33
5443,29
5444,13
5446,21
5447,14
5449,13
5450,21
5452,7
5453,25
5456,39
5459,33
5460,9
5462,21
5463,14
5465,22
5466,20
5468,9
5469,40
5472,35
5475,36
5476,8
5478,22
5479,14
5481,21
5482,25
5484,11
5485,35
5488,44
5491,40
5492,8
5494,25
5495,25
5497,15
5498,30
5500,11
5501,36
5504,44
5507,38
5508,8
5510,36
5511,18
5513,23
5514,33
5516,11
5517,40
5520,50
5523,44
5524,14
5526,33
5527,22
5529,24
5530,27
5532,9
5533,49
5536,48
5539,45
5540,12
5542,37
5543,20
5545,17
5546,41
5548,10
5549,48
5552,81
5555,49
5556,9
5558,42
5559,25
5561,21
5562,34
5564,13
5565,46
5568,37
5571,60
5572,3
5574,36
5575,30
5577,32
5578,48
5580,13
5581,60
5584,73
5587,66
5588,16
5590,48
5591,31
5593,36
5594,38
5596,17
5597,63
5600,50
5603,63
5604,17
5606,39
5607,34
5609,32
5610,64
5612,13
5613,63
5616,101
5619,74
5620,16
5622,63
5623,31
5625,35
5626,48
5628,19
5629,80
5632,82
5635,67
5636,17
5638,49
5639,33
5641,34
5642,65
5644,17
5645,67
5648,107
5651,85
5652,18
5654,68
5655,39
5657,43
