7101,1
7146,1
7277,1
7309,1
7318,1
7322,1
7340,1
7344,1
7348,1
7360,1
7363,1
7367,1
7382,2
7386,2
7412,1
7418,1
7421,1
7430,1
7437,2
7440,1
7443,1
7446,1
7450,1
7456,1
7459,4
7466,1
7469,1
7472,1
7475,2
7476,2
7478,1
7479,1
7481,2
7488,3
7497,1
7500,1
7504,1
7507,1
7510,2
7513,1
7516,1
7520,2
7526,1
7527,2
7530,1
7533,4
7536,1
7539,3
7542,3
7543,2
7545,1
7546,1
7549,1
7552,2
7555,3
7559,1
7561,4
7571,1
7572,1
7574,4
7577,1
7578,1
7580,1
7581,1
7584,4
7587,1
7590,2
7591,1
7594,3
7597,2
7600,2
7603,2
7604,1
7606,1
7607,5
7609,2
7610,3
7613,2
7616,5
7619,2
7620,1
7625,1
7626,2
7629,2
7632,2
7638,3
7639,3
7641,1
7642,2
7645,3
7648,1
7652,1
7654,2
7655,3
7657,1
7661,2
7664,4
7667,2
7673,1
7674,2
7677,3
7680,4
7683,1
7687,2
7689,1
7693,2
7696,1
7700,2
7702,2
7703,1
7706,1
7709,3
7712,1
7715,4
7716,1
7718,2
7719,1
7721,3
7722,4
7725,5
7728,2
7731,5
7732,1
7734,2
7737,2
7738,3
7741,3
7744,2
7747,1
7748,1
7750,4
7751,3
7753,1
7756,2
7757,3
7760,5
7763,2
7766,1
7767,3
7770,2
7772,3
7773,1
7776,3
7779,5
7782,6
7783,3
7785,3
7786,2
7789,7
7792,7
7795,4
7796,3
7798,5
7799,4
7801,5
7802,8
7804,2
7805,5
7808,6
7811,7
7812,1
7814,3
7815,4
7817,2
7818,4
7821,6
7824,4
7827,6
7828,3
7830,4
7831,2
7833,4
7834,3
7837,8
7840,5
7843,9
7844,2
7846,8
7847,1
7849,3
7850,3
7852,2
7853,7
7856,9
7859,7
7860,2
7862,1
7863,3
7865,2
7866,6
7868,1
7869,6
7872,6
7875,9
7878,3
7879,5
7881,5
7882,4
7884,2
7885,3
7888,9
7891,4
7894,5
7895,3
7897,9
7898,4
7901,5
7904,11
7907,5
7908,1
7910,5
7911,3
7913,6
7914,6
7916,4
7917,10
7920,4
7923,6
7924,2
7926,5
7927,6
7929,2
7930,9
7932,1
7933,8
7936,14
7939,8
7942,3
7943,7
7945,2
7946,5
7948,2
7949,10
7952,11
7955,12
7956,1
7958,7
7959,3
7961,3
7962,8
7964,2
7965,4
7968,15
7971,8
7972,4
7974,10
7975,5
7977,4
7978,9
7981,19
7984,18
7987,19
7988,4
7990,5
7991,9
7993,8
7994,16
7996,2
7997,15
8000,13
8003,14
8004,1
8006,10
8007,5
8009,5
8010,7
8012,1
8013,18
8016,14
8019,10
8020,4
8022,14
8023,7
8025,9
8026,13
8028,4
8029,8
8032,19
8035,12
8036,2
8038,12
8039,8
8041,8
8042,26
8044,2
8045,18
8048,19
8051,16
8052,2
8054,8
8055,13
8057,8
8058,15
8060,7
8061,12
8064,25
8067,19
8068,4
8070,17
8071,14
8073,8
8074,13
8076,6
8077,16
8080,23
8083,19
8084,6
8086,13
8087,4
8089,6
8090,14
8092,8
8093,20
8096,25
8099,17
