4692,1
4694,1
4701,1
4704,3
4708,2
4710,1
4713,2
4717,3
4720,9
4723,5
4726,4
4727,4
4729,2
4730,2
4732,3
4733,10
4736,13
4739,14
4740,4
4742,3
4743,4
4745,9
4746,8
4748,6
4749,12
4752,30
4755,14
4756,4
4758,20
4759,11
4761,7
4762,14
4764,14
4765,27
4768,20
4771,50
4772,8
4774,17
4775,16
4777,23
4778,31
4780,6
4781,34
4784,57
4787,40
4788,6
4790,47
4791,27
4793,21
4794,34
4796,19
4797,72
4800,52
4803,71
4804,24
4806,44
4807,32
4809,42
4810,83
4812,16
4813,59
4816,110
4819,77
4820,16
4822,81
4823,44
4825,46
4826,57
4828,29
4829,104
4832,87
4835,121
4836,25
4838,65
4839,39
4841,69
4842,87
4844,20
4845,99
4848,165
4851,95
4852,21
4854,106
4855,62
4857,61
4858,86
4860,29
4861,183
4864,127
4867,154
4868,46
4870,75
4871,47
4873,68
4874,120
4876,31
4877,116
4880,192
4883,114
4884,29
4886,114
4887,70
4889,60
4890,84
4892,49
4893,176
4896,145
4899,182
4900,41
4902,97
4903,59
4905,90
4906,136
4908,35
4909,118
4912,227
4915,139
4916,32
4918,150
4919,83
4921,56
4922,93
4924,62
4925,186
4928,167
4931,173
4932,34
4934,103
4935,60
4937,94
4938,123
4940,26
4941,141
4944,240
4947,129
4948,43
4950,155
4951,116
4953,61
4954,100
4956,57
4957,182
4960,153
4963,149
4964,53
4966,93
4967,61
4969,91
4970,100
4972,30
4973,120
4976,212
4979,113
4980,28
4982,90
4983,87
4985,54
4986,70
4988,36
4989,135
4992,108
4995,147
4996,41
4998,72
4999,46
5001,73
5002,114
5004,19
5005,108
5008,187
5011,92
5012,23
5014,93
5015,78
5017,46
5018,67
5020,41
5021,114
5024,122
5027,126
5028,30
5030,65
5031,33
5033,44
5034,98
5036,18
5037,73
5040,153
5043,86
5044,22
5046,86
5047,55
5049,27
5050,73
5052,21
5053,108
5056,92
5059,94
5060,21
5062,48
5063,32
5065,50
5066,78
5068,19
5069,57
5072,111
5075,62
5076,16
5078,54
5079,46
5081,32
5082,30
5084,20
5085,84
5088,60
5091,93
5092,20
5094,37
5095,38
5097,51
5098,63
5100,14
5101,58
5104,114
5107,54
5108,15
5110,57
5111,41
5113,28
5114,41
5116,17
5117,80
5120,65
5123,80
5124,16
5126,38
5127,32
5129,33
5130,71
5132,9
5133,50
5136,92
5139,46
5140,5
5142,35
5143,30
5145,24
5146,31
5148,20
5149,76
5152,38
5155,65
5156,10
5158,28
5159,17
5161,31
5162,48
5164,9
5165,51
5168,81
5171,41
5172,15
5174,34
5175,38
5177,21
5178,34
5180,20
5181,67
5184,59
5187,73
5188,8
5190,24
5191,26
5193,22
5194,59
5196,17
5197,45
5200,74
5203,35
5204,15
5206,44
5207,33
5209,25
5210,32
5212,20
5213,58
5216,64
5219,71
5220,21
5222,35
5223,21
5225,28
5226,39
5228,9
5229,46
5232,73
5235,52
5236,12
5238,39
5239,36
5241,28
5242,32
5244,15
5245,73
5248,68
5251,86
5252,18
5254,24
5255,24
5257,35
5258,42
5260,14
5261,37
5264,83
5267,45
5268,12
5270,55
5271,30
5273,13
5274,34
5276,17
5277,65
5280,59
5283,79
5284,15
5286,45
5287,26
5289,38
5290,46
5292,9
5293,49
5296,102
5299,42
5300,14
5302,66
5303,33
5305,25
5306,38
5308,17
5309,92
5312,62
5315,90
5316,14
5318,41
5319,25
5321,32
5322,53
5324,13
5325,46
5328,86
5331,52
5332,11
5334,58
5335,39
5337,33
5338,41
5340,20
5341,84
5344,76
5347,86
5348,16
5350,39
5351,26
5353,39
5354,64
5356,9
5357,47
5360,112
5363,58
5364,17
5366,74
5367,45
5369,27
5370,36
5372,19
5373,85
5376,76
5379,78
5380,16
5382,51
5383,33
5385,35
5386,76
5388,18
5389,67
5392,121
5395,67
5396,16
5398,78
5399,66
5401,26
5402,55
5404,26
5405,69
5408,74
5411,92
5412,31
5414,42
5415,44
5417,49
5418,68
5420,19
5421,65
5424,105
5427,88
5428,15
5430,65
5431,55
5433,39
5434,42
5436,20
5437,94
5440,85
5443,110
5444,27
5446,55
5447,31
5449,52
5450,78
5452,23
5453,72
5456,137
5459,71
5460,19
5462,94
5463,51
5465,34
5466,62
5468,36
5469,129
5472,94
5475,128
5476,29
5478,53
5479,35
5481,71
5482,84
5484,22
5485,89
5488,187
5491,90
5492,21
5494,90
5495,72
5497,43
5498,67
5500,39
5501,124
5504,105
5507,147
5508,43
5510,74
5511,41
5513,69
5514,95
5516,21
5517,90
5520,205
5523,91
5524,31
5526,127
5527,72
5529,47
5530,77
5532,37
5533,146
5536,110
5539,157
5540,45
5542,81
5543,58
5545,77
5546,102
5548,26
5549,105
5552,207
5555,99
5556,21
5558,119
5559,89
5561,53
5562,72
5564,37
5565,172
5568,136
5571,184
5572,45
5574,82
5575,62
5577,92
5578,120
5580,26
5581,119
5584,219
5587,120
5588,28
5590,116
5591,94
5593,60
5594,94
5596,69
5597,187
5600,181
5603,180
5604,38
5606,96
5607,65
5609,105
5610,136
5612,33
5613,126
5616,266
5619,130
5620,27
5622,168
5623,115
5625,85
5626,88
5628,53
5629,210
5632,141
5635,196
5636,50
5638,108
5639,58
5641,92
5642,153
5644,35
5645,139
5648,301
5651,159
5652,44
5654,177
5655,114
5657,63
5658,109
5660,57
5661,243
5664,178
5667,219
5668,72
5670,132
5671,72
5673,121
5674,196
5676,35
5677,187
5680,298
5683,189
5684,57
5686,196
5687,136
5689,91
5690,128
5692,79
5693,282
5696,231
5699,284
5700,66
5702,142
5703,82
5705,117
5706,213
5708,35
5709,174
5712,359
5715,204
5716,55
5718,204
5719,137
5721,82
5722,121
5724,82
5725,254
5728,227
5731,293
5732,58
5734,128
5735,83
5737,137
5738,204
5740,35
5741,154
5744,297
5747,169
5748,36
5750,171
5751,116
5753,87
5754,127
5756,63
5757,204
5760,198
5763,224
5764,56
5766,124
5767,83
5769,108
5770,158
5772,46
5773,150
5776,288
5779,135
5780,37
5782,191
5783,114
5785,57
5786,92
5788,47
5789,210
5792,181
5795,217
5796,46
5798,85
5799,78
5801,101
5802,141
5804,26
5805,153
5808,275
5811,126
5812,33
5814,155
5815,96
5817,57
5818,99
5820,49
5821,207
5824,161
5827,182
5828,45
5830,94
5831,57
5833,108
5834,112
5836,39
5837,117
5840,210
5843,112
5844,33
5846,125
5847,61
5849,52
5850,60
5852,30
5853,148
5856,130
5859,153
5860,40
5862,69
5863,47
5865,63
5866,100
5868,20
5869,91
5872,156
5875,68
5876,26
5878,108
5879,74
5881,34
5882,44
5884,38
5885,121
5888,100
5891,115
5892,32
5894,55
5895,38
5897,63
5898,79
5900,16
5901,66
5904,127
5907,88
5908,12
5910,106
5911,69
5913,30
5914,55
5916,23
5917,101
5920,90
5923,95
5924,20
5926,50
5927,38
5929,47
5930,79
5932,16
5933,71
5936,118
5939,64
5940,17
5942,75
5943,38
5945,30
5946,52
5948,27
5949,85
5952,69
5955,84
5956,25
5958,39
5959,26
5961,34
5962,67
5964,13
5965,46
5968,98
5971,55
5972,17
5974,57
5975,39
5977,21
5978,40
5980,20
5981,78
5984,67
5987,77
5988,15
5990,48
5991,27
5993,28
5994,70
5996,16
5997,59
6000,100
6003,57
6004,16
6006,67
6007,50
6009,29
6010,32
6012,19
6013,67
6016,74
6019,80
6020,20
6022,45
6023,24
6025,42
6026,57
6028,16
6029,59
6032,106
6035,60
6036,14
6038,73
6039,38
6041,27
6042,38
6044,8
6045,94
6048,61
6051,87
6052,20
6054,35
6055,28
6057,47
6058,57
6060,12
6061,63
6064,101
6067,57
6068,10
6070,53
6071,27
6073,24
6074,39
6076,16
6077,98
6080,71
6083,56
6084,14
6086,41
6087,27
6089,40
6090,51
6092,12
6093,53
6096,95
6099,45
6100,10
6102,52
6103,39
6105,21
6106,33
6108,14
6109,71
6112,57
6115,63
6116,16
6118,30
6119,25
6121,19
6122,44
6124,5
6125,39
6128,58
6131,54
6132,13
6134,34
6135,29
6137,18
6138,25
6140,11
6141,55
6144,39
6147,46
6148,11
6150,13
6151,15
6153,20
6154,27
6156,5
6157,19
6160,51
6163,25
6164,6
6166,22
6167,17
6169,8
6170,23
6172,8
6173,31
6176,25
6179,24
6180,5
6182,8
6183,10
6185,16
6186,23
6188,4
6189,17
6192,25
6195,18
6196,1
6198,14
6199,15
6201,6
6202,10
6204,8
6205,20
6208,23
6211,21
6212,6
6214,13
6215,5
6217,8
6218,9
6220,1
6221,15
6224,20
6227,7
6228,1
6230,9
6231,7
6233,4
6234,14
6236,6
6237,14
6240,16
6243,17
6246,7
6247,6
6249,4
6250,11
6252,2
6253,8
6256,15
6259,7
6260,1
6262,10
6263,5
6265,4
6266,5
6268,4
6269,12
6272,9
6275,10
6276,2
6278,9
6279,4
6281,5
6282,5
6285,12
6288,12
6291,4
6294,3
6295,5
6297,6
6298,5
6300,6
6301,9
6304,7
6307,7
6308,1
6310,1
6313,4
6314,9
6317,7
6320,11
6323,5
6324,2
6326,7
6327,5
6329,2
6330,6
6332,1
6333,4
6336,6
6339,9
6340,3
6342,1
6343,2
6345,4
6346,1
6349,1
6352,7
6355,6
6356,2
6358,3
6359,3
6361,3
6362,1
6365,1
6368,4
6371,3
6372,1
6375,1
6377,3
6378,2
6380,2
6381,3
6387,3
6388,1
6390,2
6391,3
6393,1
6394,2
6396,1
6397,3
6400,4
6403,4
6406,2
6407,1
6409,1
6410,2
6412,1
6416,5
6419,1
6423,1
6425,1
6426,1
6429,1
6432,2
6435,3
6438,1
6442,1
6444,1
6445,1
6448,3
6451,1
6454,1
6455,1
6458,1
6461,3
6467,1
6470,1
6471,1
6473,1
6474,2
6476,1
6480,2
6483,1
6486,3
6487,1
6493,5
6496,1
6499,2
6503,1
6506,2
6509,2
6512,1
6515,2
6518,1
6519,1
6525,1
6528,1
6538,1
6544,3
6548,1
6550,1
6551,1
6556,1
6563,1
6573,1
6576,1
6592,1
6595,1
6611,2
6617,1
6618,2
6621,1
6627,2
6630,1
6631,1
6640,2
6643,1
6656,1
6660,1
6666,1
6675,1
6684,1
6688,1
6691,2
6695,2
6700,1
6713,1
6714,1
6717,2
6727,1
6730,1
6742,1
6764,1
6787,1
6788,1
6794,1
6797,2
6800,1
6803,1
6819,1
6820,1
6848,2
6854,2
6855,1
6861,1
6886,1
6896,1
6899,1
6906,1
6918,1
6934,2
6937,1
6953,1
6957,1
6966,1
6970,1
6979,1
6985,1
6986,1
6989,1
7002,1
7005,1
7008,1
7011,1
7017,1
7030,1
7037,1
7088,1
7120,1
7123,1
7140,1
7143,1
7165,1
7172,1
7178,1
7184,1
7191,1
7216,1
7238,1
7242,1
7248,1
7251,1
7255,1
7257,1
7286,2
7287,1
7293,1
7309,1
7328,1
7338,1
7344,1
7357,1
7367,1
7372,2
7379,1
7388,1
7389,1
7392,1
7395,1
7402,1
7415,1
7421,1
7424,2
7434,1
7456,1
7484,1
7495,1
7516,1
7533,1
7549,1
7552,1
7568,1
7623,1
7632,1
7648,1
7667,1
7683,1
7818,1
7840,1
7882,1
7895,1
7913,1
7962,1
8000,1
8090,1
8109,1
8141,1
8221,1
8230,1
8365,1
8387,1
8416,1
8461,1
8471,1
8588,1
8601,1
8605,1
8608,1
8681,1
8701,1
8752,1
8768,1
8787,1
8813,1
8816,1
8842,1
8854,1
8861,1
8867,2
8928,1
8950,1
9011,1
9111,1
9123,1
9130,1
9133,1
9146,1
9156,1
9248,1
9251,1
9264,1
9270,1
9347,1
9468,1
9507,1
9520,1
9632,1
9642,1
9671,1
9753,1
9910,1
9924,1
9946,1
10023,1
10496,1
11069,1
11443,1
13386,1
13827,1
14451,1
15616,1
15930,1
16157,1
17657,1
17725,1
18790,1
24694,1
26819,1
36355,1
38205,1
41638,1
53556,1
61168,1
83382,1
92012,1
93322,1
95200,1
98381,1
105843,1
112608,1
135792,1
139305,1
195641,1
199123,1
213786,1
215549,1
249184,1
266547,1
294265,1
313572,1
316023,1
336739,1
388845,1
406192,1
408384,1
424663,1
439706,1
450985,1
623133,1
683369,1
