5126,1
5146,1
5156,1
5159,1
5161,1
5171,1
5187,1
5200,1
5209,1
5213,1
5219,1
5248,1
5274,1
5277,1
5280,2
5290,1
5296,3
5299,1
5302,1
5308,1
5312,1
5318,1
5325,1
5334,1
5341,1
5344,2
5348,2
5351,1
5357,3
5360,2
5363,1
5364,2
5366,1
5369,1
5370,1
5373,1
5376,3
5379,2
5389,1
5392,4
5395,3
5398,1
5399,2
5401,2
5402,2
5404,2
5405,7
5408,2
5414,1
5415,1
5417,1
5418,2
5421,3
5424,1
5427,2
5428,1
5430,2
5431,1
5433,1
5434,2
5436,1
5437,1
5440,6
5443,2
5446,2
5447,3
5449,2
5452,1
5456,3
5459,4
5463,4
5465,4
5466,2
5468,1
5469,4
5472,2
5475,3
5478,5
5479,2
5481,2
5482,2
5485,2
5488,5
5491,4
5492,1
5494,1
5497,2
5498,3
5501,1
5504,5
5507,2
5510,4
5511,2
5513,2
5514,4
5516,3
5517,6
5520,6
5523,8
5524,1
5526,2
5529,1
5530,4
5532,3
5533,5
5536,8
5539,3
5540,3
5542,3
5543,4
5545,8
5546,6
5548,3
5549,12
5552,7
5555,11
5556,1
5558,7
5559,1
5562,7
5564,3
5565,13
5568,15
5571,8
5572,2
5574,9
5575,7
5577,7
5578,2
5580,1
5581,15
5584,24
5587,12
5588,2
5590,9
5591,9
5593,3
5594,4
5596,3
5597,6
5600,15
5603,13
5604,4
5606,8
5607,8
5609,7
5610,11
5612,5
5613,11
5616,26
5619,15
5620,3
5622,12
5623,13
5625,12
5626,11
5628,5
5629,18
5632,20
5635,22
5636,9
5638,15
5639,8
5641,10
5642,9
5644,4
5645,28
5648,24
5651,21
5652,3
5654,14
5655,9
5657,12
5658,20
5660,6
5661,29
5664,31
5667,19
5668,5
5670,18
5671,10
5673,14
5674,25
5676,7
5677,25
5680,30
5683,38
5684,5
5686,27
5687,11
5689,24
5690,29
5692,7
5693,17
5696,29
5699,44
5700,7
5702,21
5703,17
5705,16
5706,23
5708,10
5709,28
5712,37
5715,46
5716,13
5718,39
5719,10
5721,15
5722,37
5724,8
5725,35
5728,52
5731,43
5732,6
5734,43
5735,27
5737,18
5738,37
5740,9
5741,46
5744,68
5747,58
5748,17
5750,47
5751,24
5753,26
5754,49
5756,13
5757,71
5760,73
5763,54
5764,12
5766,49
5767,26
5769,39
5770,46
5772,13
5773,85
5776,69
5779,52
5780,16
5782,54
5783,29
5785,38
5786,54
5788,18
5789,76
5792,99
5795,88
5796,17
5798,57
5799,50
5801,44
5802,61
5804,18
5805,79
5808,130
5811,93
5812,23
5814,81
5815,47
5817,50
5818,81
5820,22
5821,88
5824,118
5827,94
5828,25
5830,86
5831,46
5833,50
5834,82
5836,16
5837,113
5840,114
5843,125
5844,36
5846,93
5847,50
5849,54
5850,84
5852,28
5853,97
5856,134
5859,119
5860,17
5862,104
