 SIZE: 1000  CLOCK:  5323596258900806 SIZE:  8  CLOCK:  5323596258901470 SIZE:  2000  CLOCK:  5323596258901894
 SIZE: 1000  CLOCK:  5323596258911642 SIZE:  9  CLOCK:  5323596258912710 SIZE:  2000  CLOCK:  5323596258913086
 SIZE: 1000  CLOCK:  5323596258923430 SIZE:  7  CLOCK:  5323596258923966 SIZE:  2000  CLOCK:  5323596258924398
 SIZE: 1000  CLOCK:  5323596258933186 SIZE:  6  CLOCK:  5323596258933670 SIZE:  2000  CLOCK:  5323596258934050
 SIZE: 1000  CLOCK:  5323596258942054 SIZE:  8  CLOCK:  5323596258943114 SIZE:  2000  CLOCK:  5323596258943478
 SIZE: 1000  CLOCK:  5323596258953018 SIZE:  9  CLOCK:  5323596258954262 SIZE:  2000  CLOCK:  5323596258954646
 SIZE: 1000  CLOCK:  5323596258965006 SIZE:  9  CLOCK:  5323596258965758 SIZE:  2000  CLOCK:  5323596258966130
 SIZE: 1000  CLOCK:  5323596258976242 SIZE:  7  CLOCK:  5323596258976758 SIZE:  2000  CLOCK:  5323596258977194
 SIZE: 1000  CLOCK:  5323596258986106 SIZE:  8  CLOCK:  5323596258986810 SIZE:  2000  CLOCK:  5323596258987174
 SIZE: 1000  CLOCK:  5323596258996870 SIZE:  7  CLOCK:  5323596258997870 SIZE:  2000  CLOCK:  5323596258998286
 SIZE: 1000  CLOCK:  5323596259007926 SIZE:  8  CLOCK:  5323596259008658 SIZE:  2000  CLOCK:  5323596259008998
 SIZE: 1000  CLOCK:  5323596259018602 SIZE:  7  CLOCK:  5323596259019130 SIZE:  2000  CLOCK:  5323596259019566
 SIZE: 1000  CLOCK:  5323596259028426 SIZE:  8  CLOCK:  5323596259029030 SIZE:  2000  CLOCK:  5323596259029374
 SIZE: 1000  CLOCK:  5323596259038978 SIZE:  9  CLOCK:  5323596259039862 SIZE:  2000  CLOCK:  5323596259040322
 SIZE: 1000  CLOCK:  5323596259050650 SIZE:  9  CLOCK:  5323596259051722 SIZE:  2000  CLOCK:  5323596259052114
 SIZE: 1000  CLOCK:  5323596259062218 SIZE:  7  CLOCK:  5323596259062954 SIZE:  2000  CLOCK:  5323596259063366
 SIZE: 1000  CLOCK:  5323596259072858 SIZE:  8  CLOCK:  5323596259073626 SIZE:  2000  CLOCK:  5323596259073978
 SIZE: 1000  CLOCK:  5323596259083382 SIZE:  9  CLOCK:  5323596259084506 SIZE:  2000  CLOCK:  5323596259084846
 SIZE: 1000  CLOCK:  5323596259095450 SIZE:  7  CLOCK:  5323596259096194 SIZE:  2000  CLOCK:  5323596259096670
 SIZE: 1000  CLOCK:  5323596259105098 SIZE:  7  CLOCK:  5323596259105690 SIZE:  2000  CLOCK:  5323596259106110
 SIZE: 1000  CLOCK:  5323596259114842 SIZE:  7  CLOCK:  5323596259115358 SIZE:  2000  CLOCK:  5323596259115786
 SIZE: 1000  CLOCK:  5323596259124402 SIZE:  1  CLOCK:  5323596259124858 SIZE:  2000  CLOCK:  5323596259125366
 SIZE: 1000  CLOCK:  5323596259129634 SIZE:  9  CLOCK:  5323596259130330 SIZE:  2000  CLOCK:  5323596259130678
 SIZE: 1000  CLOCK:  5323596259140898 SIZE:  10  CLOCK:  5323596259142630 SIZE:  2000  CLOCK:  5323596259142990
 SIZE: 1000  CLOCK:  5323596259155818 SIZE:  11  CLOCK:  5323596259156614 SIZE:  2000  CLOCK:  5323596259157070
 SIZE: 1000  CLOCK:  5323596259170582 SIZE:  11  CLOCK:  5323596259171558 SIZE:  2000  CLOCK:  5323596259172010
 SIZE: 1000  CLOCK:  5323596259184442 SIZE:  11  CLOCK:  5323596259186134 SIZE:  2000  CLOCK:  5323596259186574
 SIZE: 1000  CLOCK:  5323596259198662 SIZE:  10  CLOCK:  5323596259199486 SIZE:  2000  CLOCK:  5323596259199970
 SIZE: 1000  CLOCK:  5323596259210578 SIZE:  9  CLOCK:  5323596259211386 SIZE:  2000  CLOCK:  5323596259211798
 SIZE: 1000  CLOCK:  5323596259221782 SIZE:  9  CLOCK:  5323596259223014 SIZE:  2000  CLOCK:  5323596259223494
 SIZE: 1000  CLOCK:  5323596259234494 SIZE:  9  CLOCK:  5323596259235246 SIZE:  2000  CLOCK:  5323596259235670
 SIZE: 1000  CLOCK:  5323596259245726 SIZE:  7  CLOCK:  5323596259246274 SIZE:  2000  CLOCK:  5323596259246722
 SIZE: 1000  CLOCK:  5323596259256102 SIZE:  8  CLOCK:  5323596259256638 SIZE:  2000  CLOCK:  5323596259257006
 SIZE: 1000  CLOCK:  5323596259266706 SIZE:  7  CLOCK:  5323596259267626 SIZE:  2000  CLOCK:  5323596259268050
 SIZE: 1000  CLOCK:  5323596259277458 SIZE:  8  CLOCK:  5323596259278074 SIZE:  2000  CLOCK:  5323596259278502
 SIZE: 1000  CLOCK:  5323596259287474 SIZE:  6  CLOCK:  5323596259288066 SIZE:  2000  CLOCK:  5323596259288502
 SIZE: 1000  CLOCK:  5323596259295582 SIZE:  9  CLOCK:  5323596259296626 SIZE:  2000  CLOCK:  5323596259297046
 SIZE: 1000  CLOCK:  5323596259307050 SIZE:  7  CLOCK:  5323596259307974 SIZE:  2000  CLOCK:  5323596259308398
 SIZE: 1000  CLOCK:  5323596259318346 SIZE:  8  CLOCK:  5323596259319078 SIZE:  2000  CLOCK:  5323596259319446
 SIZE: 1000  CLOCK:  5323596259328978 SIZE:  9  CLOCK:  5323596259329662 SIZE:  2000  CLOCK:  5323596259330066
 SIZE: 1000  CLOCK:  5323596259340682 SIZE:  9  CLOCK:  5323596259341782 SIZE:  2000  CLOCK:  5323596259342178
 SIZE: 1000  CLOCK:  5323596259352238 SIZE:  7  CLOCK:  5323596259353150 SIZE:  2000  CLOCK:  5323596259353566
 SIZE: 1000  CLOCK:  5323596259362454 SIZE:  7  CLOCK:  5323596259363138 SIZE:  2000  CLOCK:  5323596259363522
 SIZE: 1000  CLOCK:  5323596259372394 SIZE:  7  CLOCK:  5323596259373062 SIZE:  2000  CLOCK:  5323596259373502
 SIZE: 1000  CLOCK:  5323596259382090 SIZE:  9  CLOCK:  5323596259382794 SIZE:  2000  CLOCK:  5323596259383154
 SIZE: 1000  CLOCK:  5323596259393894 SIZE:  9  CLOCK:  5323596259395006 SIZE:  2000  CLOCK:  5323596259395494
 SIZE: 1000  CLOCK:  5323596259406198 SIZE:  9  CLOCK:  5323596259407422 SIZE:  2000  CLOCK:  5323596259407802
 SIZE: 1000  CLOCK:  5323596259417834 SIZE:  7  CLOCK:  5323596259418338 SIZE:  2000  CLOCK:  5323596259418738
 SIZE: 1000  CLOCK:  5323596259427786 SIZE:  8  CLOCK:  5323596259428778 SIZE:  2000  CLOCK:  5323596259429186
 SIZE: 1000  CLOCK:  5323596259438682 SIZE:  9  CLOCK:  5323596259439822 SIZE:  2000  CLOCK:  5323596259440206
 SIZE: 1000  CLOCK:  5323596259450754 SIZE:  7  CLOCK:  5323596259451294 SIZE:  2000  CLOCK:  5323596259451738
 SIZE: 1000  CLOCK:  5323596259460222 SIZE:  7  CLOCK:  5323596259460858 SIZE:  2000  CLOCK:  5323596259461286
 SIZE: 1000  CLOCK:  5323596259470154 SIZE:  7  CLOCK:  5323596259470722 SIZE:  2000  CLOCK:  5323596259471170
 SIZE: 1000  CLOCK:  5323596259479814 SIZE:  9  CLOCK:  5323596259480834 SIZE:  2000  CLOCK:  5323596259481186
 SIZE: 1000  CLOCK:  5323596259491426 SIZE:  8  CLOCK:  5323596259492254 SIZE:  2000  CLOCK:  5323596259492630
 SIZE: 1000  CLOCK:  5323596259502130 SIZE:  7  CLOCK:  5323596259502794 SIZE:  2000  CLOCK:  5323596259503206
 SIZE: 1000  CLOCK:  5323596259513398 SIZE:  9  CLOCK:  5323596259514134 SIZE:  2000  CLOCK:  5323596259514602
 SIZE: 1000  CLOCK:  5323596259524278 SIZE:  9  CLOCK:  5323596259525594 SIZE:  2000  CLOCK:  5323596259526054
 SIZE: 1000  CLOCK:  5323596259536462 SIZE:  7  CLOCK:  5323596259537046 SIZE:  2000  CLOCK:  5323596259537510
 SIZE: 1000  CLOCK:  5323596259546226 SIZE:  7  CLOCK:  5323596259546786 SIZE:  2000  CLOCK:  5323596259547186
 SIZE: 1000  CLOCK:  5323596259556198 SIZE:  7  CLOCK:  5323596259556978 SIZE:  2000  CLOCK:  5323596259557398
 SIZE: 1000  CLOCK:  5323596259566046 SIZE:  9  CLOCK:  5323596259566990 SIZE:  2000  CLOCK:  5323596259567470
 SIZE: 1000  CLOCK:  5323596259577854 SIZE:  9  CLOCK:  5323596259578614 SIZE:  2000  CLOCK:  5323596259579066
 SIZE: 1000  CLOCK:  5323596259589734 SIZE:  9  CLOCK:  5323596259590846 SIZE:  2000  CLOCK:  5323596259591242
 SIZE: 1000  CLOCK:  5323596259601802 SIZE:  8  CLOCK:  5323596259602474 SIZE:  2000  CLOCK:  5323596259602846
