6234,1
6240,1
6250,1
6282,1
6285,1
6288,1
6294,1
6295,2
6297,1
6310,1
6317,2
6320,2
6323,2
6326,1
6329,1
6332,1
6333,1
6336,2
6339,1
6342,2
6343,2
6345,1
6346,1
6348,1
6349,1
6352,4
6355,2
6358,2
6361,3
6362,1
6365,2
6368,6
6371,1
6372,4
6374,1
6375,3
6377,1
6381,3
6384,2
6387,2
6388,1
6391,3
6393,2
6394,1
6396,1
6397,1
6400,3
6403,2
6406,2
6407,2
6410,3
6413,6
6416,7
6419,4
6420,2
6422,3
6423,1
6425,1
6426,3
6429,2
6432,1
6435,2
6436,3
6438,5
6439,5
6441,2
6442,4
6444,1
6445,3
6448,6
6451,4
6452,1
6454,6
6455,8
6457,2
6458,3
6461,3
6464,10
6467,6
6470,3
6471,2
6473,2
6474,3
6476,1
6477,6
6480,3
6483,3
6486,1
6490,2
6492,1
6493,6
6496,11
6499,2
6502,3
6505,2
6506,1
6508,2
6509,4
6512,5
6515,5
6516,1
6518,6
6519,2
6521,4
6522,6
6524,1
6525,4
6528,6
6531,5
6532,1
6534,6
6535,7
6537,4
6541,8
6544,8
6547,9
6550,5
6551,4
6554,3
6556,1
6557,8
6560,6
6563,4
6564,1
6566,5
6567,5
6569,3
6570,4
6572,1
6573,4
6576,11
6579,7
6580,3
6582,4
6583,3
6585,4
6586,5
6588,1
6589,7
6592,4
6595,5
6598,1
6599,4
6601,5
6602,2
6604,3
6605,7
6608,4
6611,5
6612,2
6614,8
6615,2
6617,6
6618,1
6621,10
6624,7
6627,4
6628,3
6630,7
6631,5
6634,2
6637,7
6640,3
6643,8
6644,2
6646,3
6647,7
6649,5
6650,4
6653,7
6656,8
6659,5
6660,3
6662,5
6663,7
6665,4
6666,5
6669,8
6672,10
6675,5
6676,1
6678,6
6679,1
6681,1
6682,4
6685,3
6688,6
6691,3
6692,1
6694,5
6695,5
6697,2
6698,3
6700,4
6701,7
6704,6
6707,6
6708,2
6710,1
6713,3
6714,4
6716,3
6717,8
6720,10
6723,5
6724,2
6726,5
6727,7
6729,2
6730,6
6732,6
6733,4
6736,6
