7895,1
7908,1
7929,1
7956,1
8000,1
8019,1
8020,1
8042,2
8099,1
8102,1
8128,1
8131,1
8135,1
8141,1
8151,1
8163,1
8176,1
8185,1
8192,1
8196,1
8198,3
8201,1
8218,1
8221,1
8224,2
8227,1
8231,1
8234,2
8240,1
8250,2
8252,1
8256,2
8259,2
8266,1
8269,1
8272,2
8275,2
8278,1
8279,1
8282,2
8285,1
8288,2
8291,3
8292,1
8294,3
8295,1
8297,2
8301,4
8304,2
8307,1
8310,3
8313,4
8314,1
8317,2
8320,2
8323,1
8326,5
8329,3
8330,3
8332,2
8333,7
8336,3
8339,5
8340,1
8342,1
8343,3
8345,1
8346,1
8348,1
8349,4
8352,3
8355,2
8356,2
8358,3
8359,4
8361,1
8362,6
8364,1
8365,5
8368,9
8371,4
8372,3
8374,4
8375,1
8377,3
8378,7
8380,2
8381,4
8384,5
8387,4
8388,1
8390,3
8391,3
8393,5
8394,3
8396,3
8397,6
8400,6
8403,4
8404,1
8406,6
8409,1
8410,6
8412,2
8413,5
8416,11
8419,7
8420,1
8422,11
8423,4
8425,6
8426,15
8428,3
8429,6
8432,12
8435,5
8436,1
8438,4
8439,3
8441,6
8442,8
8444,3
8445,9
8448,13
8451,14
8452,2
8454,8
8455,4
8457,6
8458,6
8461,15
8464,18
8467,7
8468,5
8470,7
8471,10
8473,3
8474,8
8476,1
8477,14
8480,15
8483,13
8484,4
8486,14
8487,9
8489,7
8490,12
8492,4
8493,13
8496,25
8499,8
8500,1
8502,14
8503,8
8505,8
8506,11
8508,1
8509,15
8512,20
8515,8
8516,4
8518,8
8519,1
8521,3
8522,4
8524,6
8525,15
8528,10
8531,11
8532,4
8534,9
8535,7
8537,8
8538,8
8540,2
8541,12
8544,14
8547,14
8548,1
8550,9
8551,5
8553,3
8554,7
8556,1
8557,16
8560,14
8563,18
8564,2
8566,9
8567,10
8569,8
8570,16
8572,1
8573,9
8576,10
8579,17
8580,3
8582,9
8583,5
8585,5
8586,14
8589,11
8592,16
8595,14
8596,2
8598,5
8599,5
8601,10
8602,9
8604,2
8605,13
8608,19
8611,14
8612,2
8614,11
8615,5
8617,10
8618,17
8620,7
8621,16
8624,14
8627,20
8628,4
8630,14
8631,5
8633,6
8634,19
8637,18
8640,23
8643,13
8644,3
8646,8
8647,8
8649,6
8650,8
8652,3
8653,16
8656,19
8659,25
8660,2
8662,11
8663,4
8665,6
8666,10
8668,6
8669,21
8672,18
8675,19
8676,4
8678,18
8679,9
8681,7
8682,13
8684,6
8685,20
8688,20
8691,26
8692,3
8694,19
8695,3
8697,13
8698,17
8700,2
8701,21
8704,24
8707,23
8708,3
8710,17
8711,15
8713,11
8714,18
8716,7
8717,11
8720,30
8723,17
8724,9
8726,18
8727,12
8729,12
8730,15
8732,4
8733,22
8736,18
8739,16
8740,6
8742,20
8743,8
8745,8
8746,18
8748,3
8749,24
8752,25
8755,16
8756,7
8758,14
8759,5
8761,9
8762,16
8764,7
8765,18
8768,23
8771,18
8772,11
8774,17
8775,10
8777,8
8778,17
8780,3
8781,17
8784,24
8787,16
8788,8
8790,11
8791,5
8793,8
8794,12
8796,7
8797,14
8800,27
8803,14
8804,3
8806,11
8807,8
8809,7
8810,8
8812,3
8813,13
8816,22
8819,23
8820,5
8822,18
8823,9
8825,11
8826,18
8828,6
8829,20
8832,28
8835,22
8836,2
8838,11
8839,9
8841,8
8842,17
8844,2
8845,24
8848,19
8851,18
8852,5
8854,9
8855,7
8857,10
8858,14
8860,5
8861,21
8864,27
8867,20
8868,3
8870,18
8871,14
8873,11
8874,11
8876,3
8877,18
8880,29
8883,28
8884,4
8886,12
8887,15
8889,13
8890,11
8892,6
8893,23
8896,29
8899,19
8900,4
8902,26
8903,12
8905,11
8906,13
8908,7
8909,15
8912,32
8915,21
8916,3
8918,16
8919,9
8921,12
8922,19
8924,5
8925,26
8928,25
8931,22
8932,6
8934,17
8935,13
8937,7
8938,16
8940,9
8941,22
8944,28
8947,29
8948,9
8950,15
8951,11
8953,14
8954,20
8956,10
8957,29
8960,41
8963,37
8964,4
8966,19
8967,16
8969,18
8970,21
8972,9
8973,39
8976,30
8979,29
8980,9
8982,27
8983,16
8985,20
8986,21
8988,6
8989,33
8992,34
8995,26
8996,7
8998,16
8999,14
9001,11
9002,19
9004,4
9005,28
9008,30
9011,30
9012,4
9014,15
9015,10
9017,16
9018,20
9020,8
9021,36
9024,32
9027,26
9028,9
9030,18
9031,13
9033,15
9034,21
9036,7
9037,27
9040,34
9043,27
9044,7
9046,21
9047,19
9049,21
9050,21
9052,10
9053,26
9056,25
9059,29
9060,1
9062,24
9063,12
9065,8
9066,19
9068,6
9069,27
9072,26
9075,36
9076,10
9078,19
9079,17
9081,12
9082,21
9084,4
9085,15
9088,38
9091,26
9092,11
9094,24
9095,10
9097,17
9098,18
9100,7
9101,33
9104,37
9107,34
9108,7
9110,17
9111,4
9113,15
9114,28
9116,3
9117,26
9120,33
9123,29
9124,6
9126,21
9127,14
9129,12
9130,24
9132,9
9133,30
9136,35
9139,21
9140,6
9142,16
9143,12
9145,11
9146,23
9148,8
9149,39
9152,43
9155,26
9156,5
9158,26
9159,11
9161,17
9162,19
9164,11
9165,31
9168,24
9171,33
9172,8
9174,19
9175,14
9177,15
9178,16
9180,9
9181,34
9184,39
9187,26
9188,11
9190,29
9191,17
9193,14
9194,21
9196,9
9197,28
9200,31
9203,28
9204,9
9206,26
9207,11
9209,22
9210,22
9212,5
9213,28
9216,38
9219,37
9220,4
9222,21
9223,12
9225,20
9226,34
9228,8
9229,41
9232,52
9235,47
9236,14
9238,33
9239,15
9241,19
9242,43
9244,12
9245,49
9248,61
9251,44
9252,6
9254,23
9255,17
9257,20
9258,36
9260,12
9261,38
9264,62
9267,51
9268,11
9270,25
9271,12
9273,29
9274,34
9276,15
9277,39
9280,49
9283,43
9284,11
9286,36
9287,20
9289,24
9290,33
9292,6
9293,63
9296,62
9299,44
9300,11
9302,34
9303,22
9305,20
9306,36
9308,9
9309,47
9312,61
9315,51
9316,14
9318,44
9319,23
9321,21
9322,28
9324,9
9325,45
9328,58
9331,56
9332,11
9334,42
9335,29
9337,26
9338,36
9340,14
9341,40
9344,60
9347,61
9348,9
9350,44
9351,26
9353,21
9354,31
9356,16
9357,52
9360,69
9363,48
9364,10
9366,32
9367,28
9369,21
9370,47
9372,8
9373,44
9376,71
9379,51
9380,10
9382,50
9383,25
9385,43
9386,36
9388,13
9389,40
9392,73
9395,57
9396,10
9398,42
9399,24
9401,23
9402,43
9404,16
9405,60
9408,62
9411,56
9412,9
9414,34
9415,36
9417,27
9418,53
9420,14
9421,63
9424,51
9427,42
9428,9
9430,33
9431,15
9433,15
9434,33
9436,8
9437,54
9440,47
9443,33
9444,13
9446,41
9447,31
9449,32
9450,33
9452,10
9453,49
9456,64
9459,35
9460,12
9462,47
9463,28
9465,28
9466,49
9468,11
9469,49
