4630,1
4653,1
4656,2
4662,1
4665,1
4666,1
4672,7
4675,2
4676,1
4678,4
4679,3
4681,1
4682,2
4684,2
4685,6
4688,8
4691,14
4692,5
4694,3
4697,5
4698,10
4700,2
4701,6
4704,13
4707,12
4708,3
4710,16
4711,5
4713,9
4714,6
4716,9
4717,28
4720,28
4723,31
4724,13
4726,21
4727,6
4729,21
4730,31
4732,10
4733,24
4736,84
4739,38
4740,11
4742,55
4743,30
4745,26
4746,39
4748,17
4749,72
4752,59
4755,94
4756,26
4758,46
4759,25
4761,57
4762,97
4764,23
4765,75
4768,185
4771,99
4772,19
4774,132
4775,100
4777,75
4778,103
4780,40
4781,184
4784,169
4787,220
4788,48
4790,123
4791,74
4793,117
4794,194
4796,48
4797,192
4800,318
4803,186
4804,35
4806,226
4807,152
4809,104
4810,147
4812,64
4813,336
4816,291
4819,299
4820,86
4822,198
4823,115
4825,198
4826,274
4828,56
4829,250
4832,486
4835,243
4836,58
4838,287
4839,190
4841,127
4842,201
4844,87
4845,368
4848,363
4851,361
4852,103
4854,227
4855,144
4857,204
4858,346
4860,90
4861,354
4864,514
4867,289
4868,75
4870,353
4871,211
4873,184
4874,254
4876,100
4877,430
4880,430
4883,477
4884,89
4886,248
4887,164
4889,235
4890,332
4892,78
4893,342
4896,539
4899,338
4900,61
4902,301
4903,228
4905,133
4906,230
4908,117
4909,400
4912,370
4915,369
4916,99
4918,224
4919,130
4921,197
4922,279
4924,60
4925,298
4928,420
4931,280
4932,62
4934,239
4935,179
4937,120
4938,187
4940,97
4941,323
4944,295
4947,282
4948,82
4950,170
4951,113
4953,157
4954,220
4956,49
4957,230
4960,358
4963,209
4964,49
4966,184
4967,110
4969,100
4970,120
4972,55
4973,234
4976,227
4979,222
4980,63
4982,119
4983,88
4985,102
4986,152
4988,32
4989,159
4992,220
4995,140
4996,36
4998,125
4999,75
5001,67
5002,99
5004,49
5005,169
5008,149
5011,153
5012,47
5014,79
5015,46
5017,49
5018,110
5020,18
5021,98
5024,158
5027,85
5028,25
5030,115
5031,62
5033,46
5034,62
5036,26
5037,104
5040,110
5043,127
5044,30
5046,67
5047,45
5049,52
5050,86
