 SIZE: 1000  CLOCK:  5324619843606006 SIZE:  16  CLOCK:  5324619843607354 SIZE:  2000  CLOCK:  5324619843607838
 SIZE: 1000  CLOCK:  5324619843622102 SIZE:  15  CLOCK:  5324619843623102 SIZE:  2000  CLOCK:  5324619843623602
 SIZE: 1000  CLOCK:  5324619843637506 SIZE:  17  CLOCK:  5324619843638978 SIZE:  2000  CLOCK:  5324619843639538
 SIZE: 1000  CLOCK:  5324619843654546 SIZE:  17  CLOCK:  5324619843655642 SIZE:  2000  CLOCK:  5324619843656174
 SIZE: 1000  CLOCK:  5324619843670678 SIZE:  17  CLOCK:  5324619843672370 SIZE:  2000  CLOCK:  5324619843672922
 SIZE: 1000  CLOCK:  5324619843687742 SIZE:  16  CLOCK:  5324619843689094 SIZE:  2000  CLOCK:  5324619843689618
 SIZE: 1000  CLOCK:  5324619843705882 SIZE:  20  CLOCK:  5324619843708094 SIZE:  2000  CLOCK:  5324619843708658
 SIZE: 1000  CLOCK:  5324619843725646 SIZE:  19  CLOCK:  5324619843727102 SIZE:  2000  CLOCK:  5324619843727734
 SIZE: 1000  CLOCK:  5324619843743858 SIZE:  18  CLOCK:  5324619843745186 SIZE:  2000  CLOCK:  5324619843745902
 SIZE: 1000  CLOCK:  5324619843762034 SIZE:  19  CLOCK:  5324619843763354 SIZE:  2000  CLOCK:  5324619843763982
 SIZE: 1000  CLOCK:  5324619843780758 SIZE:  18  CLOCK:  5324619843782178 SIZE:  2000  CLOCK:  5324619843782682
 SIZE: 1000  CLOCK:  5324619843798282 SIZE:  18  CLOCK:  5324619843799838 SIZE:  2000  CLOCK:  5324619843800358
 SIZE: 1000  CLOCK:  5324619843815754 SIZE:  17  CLOCK:  5324619843817098 SIZE:  2000  CLOCK:  5324619843817654
 SIZE: 1000  CLOCK:  5324619843831786 SIZE:  15  CLOCK:  5324619843833122 SIZE:  2000  CLOCK:  5324619843833670
 SIZE: 1000  CLOCK:  5324619843847906 SIZE:  17  CLOCK:  5324619843849150 SIZE:  2000  CLOCK:  5324619843849622
 SIZE: 1000  CLOCK:  5324619843865026 SIZE:  17  CLOCK:  5324619843866590 SIZE:  2000  CLOCK:  5324619843867090
 SIZE: 1000  CLOCK:  5324619843881850 SIZE:  15  CLOCK:  5324619843882746 SIZE:  2000  CLOCK:  5324619843883194
 SIZE: 1000  CLOCK:  5324619843897570 SIZE:  18  CLOCK:  5324619843899166 SIZE:  2000  CLOCK:  5324619843899654
 SIZE: 1000  CLOCK:  5324619843914950 SIZE:  17  CLOCK:  5324619843915958 SIZE:  2000  CLOCK:  5324619843916446
 SIZE: 1000  CLOCK:  5324619843931398 SIZE:  18  CLOCK:  5324619843933502 SIZE:  2000  CLOCK:  5324619843934034
 SIZE: 1000  CLOCK:  5324619843949866 SIZE:  17  CLOCK:  5324619843951086 SIZE:  2000  CLOCK:  5324619843951574
 SIZE: 1000  CLOCK:  5324619843966210 SIZE:  17  CLOCK:  5324619843967846 SIZE:  2000  CLOCK:  5324619843968378
