5034,1
5187,1
5194,3
5196,1
5200,1
5206,4
5207,2
5210,3
5213,8
5216,2
5219,7
5220,1
5223,1
5225,5
5226,4
5229,3
5232,26
5235,9
5236,2
5238,15
5239,13
5241,6
5242,4
5244,12
5245,38
5248,14
5251,51
5252,10
5254,9
5255,8
5257,24
5258,31
5260,4
5261,8
5264,78
5267,19
5268,4
5270,39
5271,30
5273,15
5274,15
5276,25
5277,93
5280,56
5283,136
5284,41
5286,33
5287,22
5289,107
5290,152
5292,13
5293,57
5296,262
5299,51
5300,19
5302,155
5303,97
5305,23
5306,50
5308,62
5309,204
5312,87
5315,263
5316,71
5318,99
5319,56
5321,183
5322,258
5324,30
5325,104
5328,541
5331,171
5332,32
5334,355
5335,260
5337,83
5338,122
5340,140
5341,501
5344,228
5347,552
5348,127
5350,147
5351,89
5353,304
5354,427
5356,51
5357,191
5360,811
5363,232
5364,55
5366,538
5367,361
5369,109
5370,164
5372,190
5373,802
5376,331
5379,908
5380,231
5382,206
5383,123
5385,477
5386,653
5388,70
5389,307
5392,1103
5395,310
5396,90
5398,685
5399,450
5401,145
5402,199
5404,258
5405,917
5408,343
5411,917
5412,243
5414,236
5415,180
5417,488
5418,713
5420,66
5421,307
5424,1282
5427,331
5428,95
5430,755
5431,538
5433,171
5434,205
5436,228
5437,860
5440,322
5443,857
5444,174
5446,178
5447,103
5449,378
5450,587
5452,58
5453,247
5456,944
5459,221
5460,67
5462,522
5463,374
5465,96
5466,167
5468,191
5469,704
5472,261
5475,645
5476,159
5478,164
5479,96
5481,303
5482,408
5484,39
5485,182
5488,692
5491,167
5492,45
5494,343
5495,247
5497,80
5498,128
5500,123
5501,474
5504,178
5507,446
5508,101
5510,109
5511,70
5513,195
5514,264
5516,26
5517,110
5520,434
5523,91
5524,27
5526,218
5527,120
5529,47
5530,62
5532,68
5533,246
5536,103
5539,230
5540,85
5542,74
5543,43
5545,118
5546,179
5548,9
5549,65
5552,249
5555,50
5556,21
5558,145
5559,109
5561,34
5562,54
5564,46
5565,201
5568,48
5571,134
5572,41
5574,28
5575,21
5577,63
5578,93
5580,11
5581,39
5584,153
5587,42
5588,7
5590,84
5591,43
5593,22
5594,34
5596,27
5597,111
5600,41
5603,115
5604,29
5606,16
5607,13
5609,49
5610,58
5612,8
5613,26
5616,101
5619,26
5620,5
5622,59
5623,34
5625,8
5626,29
5628,20
5629,66
5632,21
5635,69
5636,20
5638,20
5639,7
5641,30
5642,38
5644,7
5645,15
5648,65
5651,20
5652,3
5654,44
5655,27
5657,7
5658,11
5660,12
5661,55
5664,23
5667,50
5668,11
5670,8
5671,7
5673,18
5674,26
