 SIZE: 1000  CLOCK:  5324875746264554 SIZE:  22  CLOCK:  5324875746266210 SIZE:  2000  CLOCK:  5324875746266806
 SIZE: 1000  CLOCK:  5324875746283502 SIZE:  20  CLOCK:  5324875746284818 SIZE:  2000  CLOCK:  5324875746285330
 SIZE: 1000  CLOCK:  5324875746301402 SIZE:  18  CLOCK:  5324875746302370 SIZE:  2000  CLOCK:  5324875746302970
 SIZE: 1000  CLOCK:  5324875746318686 SIZE:  18  CLOCK:  5324875746320078 SIZE:  2000  CLOCK:  5324875746320594
 SIZE: 1000  CLOCK:  5324875746335918 SIZE:  19  CLOCK:  5324875746337370 SIZE:  2000  CLOCK:  5324875746338010
 SIZE: 1000  CLOCK:  5324875746353414 SIZE:  19  CLOCK:  5324875746354838 SIZE:  2000  CLOCK:  5324875746355398
 SIZE: 1000  CLOCK:  5324875746372186 SIZE:  20  CLOCK:  5324875746374058 SIZE:  2000  CLOCK:  5324875746374666
 SIZE: 1000  CLOCK:  5324875746391178 SIZE:  21  CLOCK:  5324875746392478 SIZE:  2000  CLOCK:  5324875746393030
 SIZE: 1000  CLOCK:  5324875746409730 SIZE:  20  CLOCK:  5324875746411226 SIZE:  2000  CLOCK:  5324875746411826
 SIZE: 1000  CLOCK:  5324875746428186 SIZE:  18  CLOCK:  5324875746429306 SIZE:  2000  CLOCK:  5324875746429878
 SIZE: 1000  CLOCK:  5324875746445430 SIZE:  19  CLOCK:  5324875746446838 SIZE:  2000  CLOCK:  5324875746447498
 SIZE: 1000  CLOCK:  5324875746463202 SIZE:  19  CLOCK:  5324875746464390 SIZE:  2000  CLOCK:  5324875746464946
 SIZE: 1000  CLOCK:  5324875746481038 SIZE:  19  CLOCK:  5324875746482126 SIZE:  2000  CLOCK:  5324875746482626
 SIZE: 1000  CLOCK:  5324875746498766 SIZE:  19  CLOCK:  5324875746500126 SIZE:  2000  CLOCK:  5324875746500626
 SIZE: 1000  CLOCK:  5324875746516574 SIZE:  3  CLOCK:  5324875746517070 SIZE:  2000  CLOCK:  5324875746517490
 SIZE: 1000  CLOCK:  5324875746525350 SIZE:  25  CLOCK:  5324875746526746 SIZE:  2000  CLOCK:  5324875746527414
 SIZE: 1000  CLOCK:  5324875746546746 SIZE:  24  CLOCK:  5324875746548526 SIZE:  2000  CLOCK:  5324875746549242
 SIZE: 1000  CLOCK:  5324875746568726 SIZE:  24  CLOCK:  5324875746570666 SIZE:  2000  CLOCK:  5324875746571310
 SIZE: 1000  CLOCK:  5324875746589706 SIZE:  23  CLOCK:  5324875746591370 SIZE:  2000  CLOCK:  5324875746592086
 SIZE: 1000  CLOCK:  5324875746610262 SIZE:  21  CLOCK:  5324875746611718 SIZE:  2000  CLOCK:  5324875746612294
 SIZE: 1000  CLOCK:  5324875746629502 SIZE:  20  CLOCK:  5324875746631350 SIZE:  2000  CLOCK:  5324875746631938
 SIZE: 1000  CLOCK:  5324875746648002 SIZE:  20  CLOCK:  5324875746649950 SIZE:  2000  CLOCK:  5324875746650498
 SIZE: 1000  CLOCK:  5324875746666746 SIZE:  20  CLOCK:  5324875746668226 SIZE:  2000  CLOCK:  5324875746668750
 SIZE: 1000  CLOCK:  5324875746684698 SIZE:  19  CLOCK:  5324875746686322 SIZE:  2000  CLOCK:  5324875746686922
 SIZE: 1000  CLOCK:  5324875746703678 SIZE:  21  CLOCK:  5324875746705330 SIZE:  2000  CLOCK:  5324875746705954
 SIZE: 1000  CLOCK:  5324875746723602 SIZE:  20  CLOCK:  5324875746725026 SIZE:  2000  CLOCK:  5324875746725578
 SIZE: 1000  CLOCK:  5324875746741998 SIZE:  21  CLOCK:  5324875746743686 SIZE:  2000  CLOCK:  5324875746744254
 SIZE: 1000  CLOCK:  5324875746761498 SIZE:  21  CLOCK:  5324875746763522 SIZE:  2000  CLOCK:  5324875746764082
 SIZE: 1000  CLOCK:  5324875746780746 SIZE:  20  CLOCK:  5324875746781994 SIZE:  2000  CLOCK:  5324875746782518
 SIZE: 1000  CLOCK:  5324875746798998 SIZE:  18  CLOCK:  5324875746800230 SIZE:  2000  CLOCK:  5324875746800906
 SIZE: 1000  CLOCK:  5324875746816546 SIZE:  20  CLOCK:  5324875746818430 SIZE:  2000  CLOCK:  5324875746818974
 SIZE: 1000  CLOCK:  5324875746835374 SIZE:  20  CLOCK:  5324875746837094 SIZE:  2000  CLOCK:  5324875746837658
 SIZE: 1000  CLOCK:  5324875746853738 SIZE:  20  CLOCK:  5324875746855382 SIZE:  2000  CLOCK:  5324875746855986
 SIZE: 1000  CLOCK:  5324875746872378 SIZE:  20  CLOCK:  5324875746873646 SIZE:  2000  CLOCK:  5324875746874170
 SIZE: 1000  CLOCK:  5324875746890198 SIZE:  19  CLOCK:  5324875746891738 SIZE:  2000  CLOCK:  5324875746892318
 SIZE: 1000  CLOCK:  5324875746908934 SIZE:  18  CLOCK:  5324875746910010 SIZE:  2000  CLOCK:  5324875746910702
 SIZE: 1000  CLOCK:  5324875746925866 SIZE:  19  CLOCK:  5324875746927466 SIZE:  2000  CLOCK:  5324875746927958
 SIZE: 1000  CLOCK:  5324875746944398 SIZE:  21  CLOCK:  5324875746946358 SIZE:  2000  CLOCK:  5324875746946926
 SIZE: 1000  CLOCK:  5324875746964774 SIZE:  21  CLOCK:  5324875746966102 SIZE:  2000  CLOCK:  5324875746966770
 SIZE: 1000  CLOCK:  5324875746983954 SIZE:  20  CLOCK:  5324875746985490 SIZE:  2000  CLOCK:  5324875746986030
 SIZE: 1000  CLOCK:  5324875747002606 SIZE:  20  CLOCK:  5324875747003842 SIZE:  2000  CLOCK:  5324875747004434
